2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.84
2012,235.36
2012,471.3
2012,663.73
2012,814.87
2012,913.27
2012,834.7
2012,785.03
2012,661.73
2012,471.23
2012,233.86
2012,46.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.32
2012,235.23
2012,465.86
2012,626.96
2012,686.52
2012,769.57
2012,792.22
2012,714.16
2012,600.02
2012,379.96
2012,210.41
2012,38.46
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,41.7
2012,248.24
2012,482.54
2012,683.94
2012,858.52
2012,965.58
2012,961.34
2012,857.86
2012,733.8
2012,522.85
2012,258.98
2012,51.66
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.41
2012,249.34
2012,489.89
2012,696.65
2012,871.84
2012,969.76
2012,933.38
2012,903.89
2012,680.74
2012,508.47
2012,257.84
2012,50.85
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.05
2012,254.78
2012,500.91
2012,712.41
2012,888
2012,974.84
2012,963.99
2012,925.62
2012,754.7
2012,543.34
2012,285.12
2012,64.57
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,53.89
2012,299.23
2012,556.02
2012,762.16
2012,907.4
2012,963.37
2012,948.2
2012,924.12
2012,736.27
2012,545.74
2012,269.45
2012,59.88
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.99
2012,256.63
2012,503.12
2012,716.31
2012,880.91
2012,999.53
2012,969.6
2012,944.07
2012,753.29
2012,578.12
2012,306.16
2012,61.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.33
2012,268.61
2012,518.01
2012,748.17
2012,890.12
2012,962.66
2012,972.1
2012,846.09
2012,717.38
2012,523.07
2012,273.14
2012,55.66
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.96
2012,226.36
2012,461.07
2012,684.77
2012,861.17
2012,953.07
2012,849.85
2012,878.47
2012,707.18
2012,503.15
2012,261.08
2012,56.01
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,40.87
2012,237.26
2012,473.28
2012,693.42
2012,851.23
2012,916.98
2012,753.51
2012,808.57
2012,619.38
2012,480.45
2012,262.42
2012,53.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.79
2012,269.12
2012,513.58
2012,732.47
2012,868.39
2012,978.32
2012,999.88
2012,949.89
2012,782.65
2012,564.91
2012,272.34
2012,56.49
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.5
2012,269.61
2012,517.42
2012,751.24
2012,914.98
2012,952.23
2012,921.15
2012,891.75
2012,770.62
2012,518.22
2012,286.2
2012,61.74
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.16
2012,242.07
2012,462.24
2012,657.56
2012,826.05
2012,810.03
2012,845.18
2012,794.86
2012,622.8
2012,441.78
2012,234.96
2012,49.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.9
2012,238.56
2012,439.58
2012,650.16
2012,827.84
2012,828.31
2012,756.73
2012,843.62
2012,618.92
2012,462.23
2012,258.2
2012,53.94
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.43
2012,242.4
2012,460.78
2012,679.41
2012,829.74
2012,840.2
2012,858.12
2012,750.83
2012,603.19
2012,420.51
2012,215.7
2012,44.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.79
2012,237.91
2012,457.36
2012,673.93
2012,867.09
2012,902.34
2012,878.24
2012,857.94
2012,628.77
2012,467.38
2012,250.86
2012,49.64
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.91
2012,256.18
2012,488.94
2012,692.3
2012,857.26
2012,910.27
2012,908.2
2012,835.05
2012,667.95
2012,474.75
2012,225.47
2012,49.42
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.94
2012,242.11
2012,468.18
2012,662.21
2012,843.1
2012,860.58
2012,850.8
2012,826.38
2012,599.59
2012,417.83
2012,239.16
2012,47.5
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,49.87
2012,237.07
2012,458.05
2012,677.12
2012,853.15
2012,986.15
2012,945.29
2012,911.51
2012,699.26
2012,543.84
2012,278.52
2012,62.03
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,58.11
2012,281.76
2012,521.01
2012,733.66
2012,837.92
2012,877.93
2012,793.35
2012,625.39
2012,481.96
2012,298.34
2012,149.53
2012,38.09
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,47.33
2012,243.67
2012,464.72
2012,700.11
2012,878.9
2012,903.8
2012,693.88
2012,568.95
2012,417.11
2012,310.12
2012,161.74
2012,49.97
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,64.24
2012,286.18
2012,487.23
2012,569.51
2012,685.19
2012,730.29
2012,709.76
2012,711.54
2012,594.12
2012,435.35
2012,214.6
2012,53.4
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,52
2012,236.48
2012,423.12
2012,612.27
2012,790.88
2012,855.52
2012,755.05
2012,802.94
2012,627.96
2012,401.95
2012,214.2
2012,50.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,65.4
2012,284.14
2012,508.73
2012,718.16
2012,868.2
2012,941.95
2012,942.91
2012,715.38
2012,540.13
2012,510.76
2012,275.76
2012,64.14
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,66.3
2012,282.44
2012,523.22
2012,746.29
2012,918.82
2012,962.57
2012,798.25
2012,881.57
2012,581.63
2012,490.2
2012,249.57
2012,60.82
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,64.16
2012,287.15
2012,532.12
2012,755.44
2012,900.98
2012,986.45
2012,981.84
2012,904.68
2012,735.24
2012,528.5
2012,269.79
2012,56.6
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,58.99
2012,264.3
2012,501.38
2012,735.97
2012,896.73
2012,998.8
2012,963.95
2012,839.78
2012,666.65
2012,519.16
2012,271.85
2012,61.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,61.43
2012,282.24
2012,512.09
2012,746.98
2012,900.41
2012,960.1
2012,924.35
2012,698
2012,641.12
2012,416.85
2012,217.42
2012,51.12
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,61.73
2012,280.05
2012,498.83
2012,734.02
2012,885.17
2012,959.3
2012,903.48
2012,749.19
2012,565.4
2012,404.77
2012,216.27
2012,43.19
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,67.11
2012,275.23
2012,491.05
2012,718.38
2012,872.74
2012,891.68
2012,781.5
2012,808.12
2012,525.97
2012,405.38
2012,248.05
2012,51.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,67.17
2012,280.24
2012,477.22
2012,716.48
2012,850.04
2012,924.34
2012,877.4
2012,716.88
2012,630.1
2012,480.5
2012,256.58
2012,58.36
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,67.69
2012,271.95
2012,517.36
2012,732.86
2012,919.21
2012,1012.07
2012,1010.36
2012,949.32
2012,746.45
2012,563.82
2012,289.2
2012,68.15
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,86.8
2012,327.69
2012,566.05
2012,797.55
2012,951.45
2012,979.91
2012,999.48
2012,919.18
2012,721.29
2012,531.81
2012,273.84
2012,60.89
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,81.3
2012,304.89
2012,523.3
2012,759.73
2012,935.6
2012,1006.63
2012,1005.81
2012,962.62
2012,780.7
2012,571.23
2012,293.52
2012,60.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,92.76
2012,325.75
2012,582.16
2012,804.69
2012,960.87
2012,1036.15
2012,1018.3
2012,943.73
2012,783
2012,578.35
2012,301.63
2012,71.84
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,81.17
2012,290.23
2012,506.29
2012,716.84
2012,877.84
2012,967.88
2012,954.87
2012,917.04
2012,753.7
2012,540.27
2012,282.3
2012,62.51
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,80.05
2012,281.09
2012,506.19
2012,713.31
2012,893.3
2012,974.25
2012,976.42
2012,902.05
2012,724.55
2012,521.51
2012,273.98
2012,62.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,77.45
2012,292.04
2012,513.54
2012,753.86
2012,884.37
2012,947.63
2012,941.35
2012,864.32
2012,642.63
2012,431.64
2012,215.3
2012,48.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,62.49
2012,181.49
2012,345.21
2012,652.27
2012,884.6
2012,947.41
2012,925.65
2012,872.74
2012,670.69
2012,478.98
2012,234.57
2012,50.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,81.8
2012,280.59
2012,523.03
2012,729.73
2012,857.85
2012,940.95
2012,828.69
2012,788.98
2012,602.67
2012,445.48
2012,231.97
2012,52.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,94.2
2012,306.09
2012,544.84
2012,749.46
2012,893.77
2012,1004.52
2012,995.35
2012,926.02
2012,744.36
2012,531.29
2012,283.77
2012,52.91
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,112.95
2012,352.84
2012,603.8
2012,808.7
2012,939.33
2012,993.96
2012,979.64
2012,889.4
2012,736.74
2012,518.7
2012,281.04
2012,60.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,108.27
2012,334.52
2012,585.16
2012,795.97
2012,929.7
2012,1016.78
2012,996.95
2012,893.88
2012,725.66
2012,493.5
2012,272.59
2012,62.12
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,102.32
2012,335.91
2012,584.22
2012,790.12
2012,917.93
2012,955.88
2012,914.89
2012,823.04
2012,689.3
2012,394.6
2012,195.34
2012,41.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,103.38
2012,308.09
2012,550.97
2012,759.02
2012,882.95
2012,960.88
2012,893.38
2012,794.32
2012,532.84
2012,284.28
2012,166.61
2012,32.85
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,105.57
2012,309.53
2012,558.86
2012,754.45
2012,884.04
