2015,3.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.14
2015,50.8
2015,85.75
2015,145.91
2015,187.98
2015,234.09
2015,292.61
2015,268.41
2015,306.79
2015,319
2015,297.28
2015,176.48
2015,73.13
2015,3.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.74
2015,59.54
2015,127.99
2015,177.02
2015,181.8
2015,159.66
2015,210.62
2015,201.93
2015,166.85
2015,175.23
2015,109.22
2015,99.82
2015,48.9
2015,3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.3
2015,54.06
2015,134.85
2015,173.55
2015,236
2015,228.23
2015,197.75
2015,182.34
2015,166.62
2015,133.68
2015,104.2
2015,73.11
2015,42.59
2015,2.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.64
2015,141.88
2015,254.27
2015,339.57
2015,306.4
2015,284.57
2015,231.66
2015,175.08
2015,259.96
2015,162.1
2015,176.77
2015,81.13
2015,47.79
2015,3.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.33
2015,61.37
2015,144.24
2015,209.43
2015,194.59
2015,164.04
2015,153.4
2015,120.07
2015,120.07
2015,125.42
2015,112.41
2015,77.59
2015,50.38
2015,1.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.8
2015,40.98
2015,61.07
2015,106.68
2015,193.03
2015,169.21
2015,185.67
2015,162.02
2015,166.09
2015,177.09
2015,106.46
2015,65.49
2015,36.01
2015,1.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.23
2015,74.97
2015,176.2
2015,214.3
2015,176.91
2015,190.34
2015,258.75
2015,214.8
2015,271.61
2015,264.05
2015,251.44
2015,229.45
2015,116.74
2015,3.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.62
2015,66.73
2015,156.8
2015,218.7
2015,211.48
2015,273.93
2015,154.91
2015,197.41
2015,296.59
2015,199.77
2015,149.32
2015,109.92
2015,59.77
2015,4.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.08
2015,50.03
2015,101.01
2015,133.98
2015,216.47
2015,175.88
2015,204.34
2015,135.34
2015,189.38
2015,152.6
2015,112.41
2015,67.48
2015,41.36
2015,6.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.71
2015,126.45
2015,349.07
2015,381.13
2015,327.38
2015,383.71
2015,342.12
2015,196.6
2015,183.95
2015,119.37
2015,85.34
2015,70.38
2015,42.15
2015,10.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.38
2015,174.48
2015,418.91
2015,445.03
2015,645.27
2015,622.12
2015,567.77
2015,316.09
2015,292.55
2015,239.1
2015,150.31
2015,157.26
2015,126.74
2015,10.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.02
2015,161.09
2015,390.85
2015,526.95
2015,535.8
2015,367.57
2015,472.44
2015,341.22
2015,484.5
2015,307.9
2015,290.62
2015,167.59
2015,89.61
2015,13.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.57
2015,103.49
2015,224.94
2015,253.3
2015,324.2
2015,298.83
2015,178.69
2015,304.8
2015,303.16
2015,189.13
2015,114.2
2015,132.51
2015,40.43
2015,15.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.29
2015,106.89
2015,280.93
2015,386.92
2015,349.08
2015,163.13
2015,213.64
2015,327.1
2015,294.74
2015,217.97
2015,131.39
2015,72.85
2015,34.26
2015,18.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.79
2015,113.3
2015,288.16
2015,369.98
2015,440.95
2015,410.93
2015,359.77
2015,300.82
2015,418.18
2015,386.61
2015,352.2
2015,210.04
2015,56.84
2015,22.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.54
2015,102.9
2015,256.96
2015,428.8
2015,533.73
2015,387.73
2015,298.88
2015,300.13
2015,339.93
2015,375.53
2015,308.48
2015,181.47
2015,54.29
2015,25.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.98
2015,50.71
2015,127.84
2015,269.77
2015,324.2
2015,262
2015,313.38
2015,277.34
2015,244.39
2015,195.92
2015,154.3
2015,109.62
2015,52.05
2015,30.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.57
2015,49.36
2015,112.47
2015,172.52
2015,223.19
2015,175.64
2015,206.54
2015,177.48
2015,141.84
2015,129.11
2015,91.34
2015,57.75
2015,34.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.16
2015,50.63
2015,144.95
2015,251.95
2015,321.11
2015,340.33
2015,269.69
2015,228.46
2015,250.84
2015,218.6
2015,147.02
2015,83.92
2015,77.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.98
2015,132.55
2015,242.21
2015,167.39
2015,214.12
2015,242.46
2015,210.6
2015,198.07
2015,219
2015,181.53
2015,181.82
2015,90.48
2015,41.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.33
2015,40.71
2015,71.7
2015,196.78
2015,192.88
2015,223.7
2015,359.95
2015,342.59
2015,316.38
2015,279.02
2015,191.71
2015,83.02
2015,41.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.91
2015,37.6
2015,62.34
2015,128.84
2015,140.73
2015,166.09
2015,206.77
2015,296.95
2015,286.95
2015,282.23
2015,248.76
2015,206.53
2015,78.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.48
2015,62.03
2015,110.82
2015,179.85
2015,190.88
2015,142.66
2015,264.85
2015,253.8
2015,147.19
2015,150.32
2015,157.02
2015,95.34
2015,41.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.05
2015,33.41
2015,41.54
2015,64.19
2015,105.42
2015,161.63
2015,173.66
2015,239.84
2015,324.35
2015,265.72
2015,136.39
2015,88.56
2015,34.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.63
2015,38.13
2015,66.77
2015,125.77
2015,156.73
2015,154.45
2015,180.46
2015,175.59
2015,374.69
2015,426.85
2015,228.73
2015,93.81
2015,34.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.2
2015,36.8
2015,55.38
2015,77.78
2015,138.21
2015,127.2
2015,145.62
2015,164.27
2015,125.36
2015,134.27
2015,115.31
2015,74.69
2015,34.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.77
2015,41.29
2015,93.02
2015,94.23
2015,144.7
2015,139.84
2015,165.95
2015,138.7
2015,140.14
2015,119.27
2015,89.02
2015,73.52
2015,45.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.35
2015,62.77
2015,171.5
2015,386.23
2015,508.7
2015,392.94
2015,404.01
2015,321.96
2015,432.15
2015,343.3
2015,330.69
2015,269.1
2015,92.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.38
2015,134.07
2015,372.93
2015,529.8
2015,434.4
2015,405.59
2015,517.62
2015,469.52
2015,498.4
2015,459.98
2015,417.02
2015,308.2
2015,76.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.5
2015,45.09
2015,111.52
2015,206.93
2015,170.9
2015,141.52
2015,196.7
2015,134.19
2015,126.19
2015,121.6
2015,90.97
2015,58.37
2015,24.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.07
2015,62.17
2015,236.23
2015,329.16
2015,461.39
2015,341.74
2015,421.98
2015,386.85
2015,264.37
2015,299.2
2015,218.94
2015,127.33
2015,32.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.65
2015,44.97
2015,154.81
2015,240.56
2015,359.07
2015,240.67
2015,205.03
2015,191.49
2015,275.98
2015,342.2
2015,239.67
2015,126.97
2015,34.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.88
2015,188.29
2015,394.02
2015,453.88
2015,730.45
2015,665.63
2015,565.2
2015,380.05
2015,438.23
2015,349.9
2015,189.75
2015,109.69
2015,29.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.81
2015,35.67
2015,53.22
2015,91.36
2015,157.45
2015,137.19
2015,190.28
2015,203.36
2015,168.16
2015,157.07
2015,114.79
2015,76.19
2015,17.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.4
2015,37.52
2015,57.19
2015,93.52
2015,156.02
2015,164.12
2015,202.31
2015,196.82
2015,233.62
2015,286.02
2015,244.05
2015,118.22
2015,20.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.98
2015,39.85
2015,71.57
2015,114.59
2015,195.61
2015,251.27
2015,323.41
2015,319.23
2015,294.03
2015,321.86
2015,180.91
2015,119.52
2015,22.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.57
2015,57.3
2015,132.45
2015,181.89
2015,377.66
2015,337.91
2015,450.56
2015,459.27
2015,429.58
2015,468.7
2015,402.39
2015,316.74
2015,93.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.16
2015,44.41
2015,98.54
2015,179.68
2015,297.34
2015,385.34
2015,544.27
2015,321.34
2015,468.56
2015,416.29
2015,285.32
2015,317.63
2015,139.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.9
2015,117.32
2015,347.24
2015,527.99
2015,639.65
2015,606.18
2015,575.72
2015,554.01
2015,460.66
2015,491.24
2015,481.18
2015,378.18
2015,111.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.76
2015,106.28
2015,315.98
2015,284.16
2015,189.18
2015,279.78
2015,294.77
2015,361.45
2015,348.7
2015,407.79
2015,293.47
2015,145.11
2015,13.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.6
2015,56.07
2015,154.07
2015,196.9
2015,163.45
2015,204.54
2015,304.74
2015,188.8
2015,189.83
2015,154.81
2015,114.61
2015,58.53
2015,7.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.44
2015,47.02
2015,133.88
2015,326.86
2015,335.49
2015,376.01
2015,486.2
2015,412.09
2015,521.27
2015,441.21
2015,341.47
2015,206.33
2015,21.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.27
2015,46.44
2015,102.43
2015,157.45
2015,187.03
2015,190.91
2015,205.7
2015,180.13
2015,232.57
2015,202.28
2015,267.52
2015,238.24
2015,40.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.09
2015,37.08
2015,67.56
2015,144.2
2015,291.35
2015,292.74
2015,300.8
2015,240.58
2015,230.45
2015,207.03
2015,140.98
2015,96.01
2015,9.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.91
2015,41.62
2015,135.95
2015,299.98
2015,403.05
2015,237.41
2015,389.83
2015,354.98
2015,289.28
2015,275.06
2015,206.99
2015,207.34
2015,13.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.73
2015,47.7
2015,174.86
2015,322.17
2015,253.55
2015,331.91
2015,346.38
2015,208.95
2015,269.46
2015,219.41
2015,162.19
2015,96.05
2015,14.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.53
2015,115.81
2015,336.97
2015,554.45
2015,661.89
2015,651.88
2015,683.7
2015,447.05
2015,489.47
2015,447.65
2015,414.91
2015,269.71
2015,52.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.34
2015,87.16
2015,254.64
2015,438.56
2015,565.61
2015,606.66
2015,761.34
2015,605.46
2015,526.23
2015,574.14
2015,463.03
2015,185.53
2015,18.64
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.03
2015,89.52
2015,191.27
2015,484.46
2015,683.77
2015,738.28
2015,747.36
2015,678.13
2015,571.66
2015,441.77
2015,181.91
2015,125.72
2015,19.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.93
2015,95.59
2015,244.08
2015,420.96
2015,603.11
2015,678.56
2015,800.13
2015,690.88
2015,433.89
2015,212.94
2015,66.98
2015,54.07
2015,20.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.73
2015,79.98
2015,247.12
2015,438.77
2015,655.85
2015,639.52
2015,545.96
2015,448.9
2015,338.67
2015,121.56
2015,67.73
2015,49.34
2015,17.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.52
2015,39.54
2015,86.41
2015,163.2
2015,251.45
2015,215.64
2015,272.02
2015,288.39
2015,278.37
2015,299.93
2015,206.98
2015,170.02
2015,26.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.31
2015,43.82
2015,88.85
2015,154.62
2015,217.67
2015,243.36
2015,278.84
2015,345.34
2015,213.23
2015,155.85
2015,83.33
2015,75.33
2015,17.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.12
2015,40.14
2015,92.05
2015,112.54
2015,137.05
2015,226.59
2015,202.45
2015,184.11
2015,180.3
2015,154.28
2015,93.8
2015,54.32
2015,18.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.92
2015,50.03
2015,88.96
2015,121.58
2015,170.67
2015,212.62
2015,209.52
2015,228.91
2015,304.53
2015,285.04
2015,116.73
2015,85.9
2015,19.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.78
2015,76.04
2015,152.77
2015,261.65
2015,321.87
2015,353.51
2015,353.99
2015,394.42
2015,410.86
2015,371.28
2015,128.21
2015,62.91
2015,21.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.55
2015,45.18
2015,85.97
2015,132.81
2015,184.07
2015,172.85
2015,203.73
2015,174.3
2015,189.44
2015,165.44
2015,144.91
2015,111.92
2015,27.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.38
2015,51.32
2015,90.15
2015,116.22
2015,156.68
2015,176.49
2015,241.7
2015,249.78
2015,216.88
2015,220.96
2015,142.23
2015,98.84
2015,28.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.23
2015,55.89
2015,103.09
2015,134.17
2015,131.8
2015,166.38
2015,153.14
2015,164.78
2015,126.77
2015,75.7
2015,76.82
2015,37.79
2015,32.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.09
2015,38.04
2015,60.92
2015,83.63
2015,111.79
2015,118.88
2015,174.81
2015,147.05
2015,149.8
2015,56.47
2015,37.28
2015,35.34
2015,33.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.97
2015,37.27
2015,69.91
2015,96
2015,129.08
2015,159.38
2015,199.23
2015,270.87
2015,233.79
2015,226.57
2015,123.27
2015,72.9
2015,33.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.87
2015,33.48
2015,57.43
2015,83.67
2015,114.85
2015,140.65
2015,157.71
2015,135.11
2015,134.95
2015,155.91
2015,100.11
2015,59.42
2015,33.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.8
2015,73.06
2015,187.39
2015,323.78
2015,372.16
2015,348.95
2015,238.23
2015,318.64
2015,411.55
2015,352.67
2015,290.6
2015,170.91
2015,40.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.75
2015,139.89
2015,388.77
2015,515.09
2015,577.02
2015,574.77
2015,372.84
2015,213.68
2015,270.15
2015,220.19
2015,125.05
2015,83.29
2015,35.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.73
2015,122.12
2015,259.99
2015,355.76
2015,483.31
2015,477.73
2015,534.36
2015,430.41
2015,398.56
2015,317.54
2015,174.83
2015,78
2015,35.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.76
2015,75.34
2015,256.34
2015,439.19
2015,556.99
2015,436.48
2015,498.66
2015,435.91
2015,382.4
2015,200.72
2015,112.09
2015,68.3
2015,36.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.12
2015,109.42
2015,347.77
2015,570.3
2015,736.98
2015,738.77
2015,542.38
2015,447.59
2015,493.1
2015,597.11
2015,553.9
2015,371.84
2015,71.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.91
2015,207.15
2015,509.27
2015,663.02
2015,746.38
2015,739.24
2015,590.91
2015,521.48
2015,511.83
2015,427.99
2015,359.18
2015,147.86
2015,39.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.06
2015,243.06
2015,442.85
2015,596.48
2015,692.07
2015,720.56
2015,800.98
2015,748.92
2015,654.5
2015,647.36
2015,549.84
2015,354.79
2015,69.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.27
2015,81.71
2015,251.26
2015,373.35
2015,534.05
2015,605.32
2015,635.21
2015,562.85
2015,506.05
2015,197.25
2015,159.35
2015,91.9
2015,46.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.53
2015,32.37
2015,48.95
2015,99.82
2015,122.18
2015,164.48
2015,174.22
2015,283.59
2015,396.92
2015,334.88
2015,257.73
2015,195.13
2015,64.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.85
2015,112.08
2015,218.45
2015,386.73
2015,600.76
2015,601.05
2015,557.88
2015,463.65
2015,503.94
2015,453.88
2015,308.87
2015,187.67
2015,57.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,120.02
2015,331.81
2015,556.59
2015,672.47
2015,691.37
2015,623.48
2015,483.84
2015,499.17
2015,456.29
2015,358.62
2015,193.22
2015,53.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,91
2015,234.09
2015,380.98
2015,337.47
2015,269.77
2015,283.15
2015,224
2015,227.79
2015,161.45
2015,140.02
2015,115.97
2015,50.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,141.05
2015,326.79
2015,444.66
2015,575.38
2015,431.45
2015,350.62
2015,327.7
2015,248.26
2015,200.09
2015,104.12
2015,58.08
2015,48.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,177.48
2015,397.32
2015,506.81
2015,295.2
2015,337.16
2015,231.07
2015,197.41
2015,149.88
2015,210.12
2015,134.19
2015,79.8
2015,49.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,128.23
2015,335.88
2015,350.98
2015,402.62
2015,491.71
2015,425.17
2015,565.8
2015,548.16
2015,457.93
2015,241.77
2015,101.07
2015,46.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,110.76
2015,212.89
2015,284.47
2015,260.65
2015,550.16
2015,410.21
2015,313.1
2015,248.59
2015,117.27
2015,59.54
2015,34.6
2015,44.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.91
2015,136.55
2015,330.73
2015,528.67
2015,583.43
2015,593.91
2015,512.34
2015,393.98
2015,200.41
