2017,626.36
2017,749.59
2017,821.75
2017,842.41
2017,845.1
2017,840.73
2017,814.06
2017,712.15
2017,559.35
2017,309.81
2017,39.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,146.21
2017,485.43
2017,662.43
2017,760.78
2017,817.41
2017,840.2
2017,842.67
2017,849.97
2017,825.8
2017,745.76
2017,599.58
2017,362.45
2017,43.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,166.72
2017,494.06
2017,673.42
2017,779.27
2017,840.12
2017,851.03
2017,833.2
2017,830.26
2017,807.04
2017,726.41
2017,598.08
2017,428.79
2017,41.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,119.88
2017,404.3
2017,577.73
2017,689.13
2017,757.42
2017,791.5
2017,745.02
2017,794.87
2017,635.66
2017,562.05
2017,364.27
2017,217.26
2017,39.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.33
2017,196.29
2017,375.76
2017,633.02
2017,710.48
2017,733.84
2017,641.39
2017,634.99
2017,626.27
2017,544.08
2017,434.55
2017,343.45
2017,39.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.11
2017,335.63
2017,505.34
2017,687.88
2017,748.26
2017,771.03
2017,760.51
2017,766.66
2017,756.05
2017,665.05
2017,472.29
2017,275.62
2017,42.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.88
2017,99.95
2017,151.5
2017,467.33
2017,728.42
2017,738.09
2017,715.41
2017,711.98
2017,660.27
2017,548.46
2017,367.15
2017,147.02
2017,41.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.16
2017,347.36
2017,569.77
2017,679.57
2017,744.4
2017,764.14
2017,826.41
2017,825.53
2017,806.12
2017,723.5
2017,589.73
2017,413.08
2017,47.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,145.3
2017,419.99
2017,601.52
2017,717.74
2017,788.73
2017,816.98
2017,840.55
2017,844.95
2017,817.31
2017,732.61
2017,625.08
2017,335.78
2017,52.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,137.3
2017,438.15
2017,611.7
2017,712
2017,762.15
2017,772.2
2017,791.89
2017,789.77
2017,760.12
2017,678.58
2017,543.53
2017,345.83
2017,51.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.37
2017,169.7
2017,278.34
2017,324.48
2017,700.91
2017,579.38
2017,703.12
2017,579.09
2017,627.66
2017,586.91
2017,406.91
2017,149.88
2017,45.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.46
2017,169.44
2017,263.32
2017,451.38
2017,612.31
2017,640.95
2017,614.16
2017,608.98
2017,552.09
2017,479.09
2017,374.4
2017,151.02
2017,46.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.92
2017,284.14
2017,355.12
2017,524.88
2017,650.62
2017,715.16
2017,705.89
2017,721.07
2017,699.31
2017,625.65
2017,490.62
2017,333.36
2017,48.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,96.42
2017,371.5
2017,452.38
2017,627.24
2017,718.55
2017,730.77
2017,753.18
2017,748.11
2017,709.05
2017,589.07
2017,423.46
2017,212.69
2017,49.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,74.81
2017,301.68
2017,414.18
2017,530.43
2017,587.26
2017,625.88
2017,789.26
2017,808.89
2017,790.31
2017,719.33
2017,597.25
2017,341.43
2017,58.22
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,276.52
2017,463.65
2017,624.23
2017,716.98
2017,764.81
2017,771.82
2017,814.24
2017,821.8
2017,758.55
2017,674.66
2017,531.3
2017,311.45
2017,57.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,171.42
2017,394.18
2017,584.6
2017,621.75
2017,337.62
2017,193.9
2017,296.39
2017,530.6
2017,604.29
2017,657.38
2017,527.09
2017,365.37
2017,53.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,155.16
2017,418.79
2017,575.77
2017,673.86
2017,730.16
2017,743.98
2017,825.45
2017,826.05
2017,765.83
2017,670.35
2017,532.44
2017,321.59
2017,66.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.02
2017,280.71
2017,547.59
2017,705.68
2017,788.4
2017,835.47
2017,837.34
2017,828.25
2017,835.57
2017,810.68
2017,747.86
2017,631.9
2017,436.5
2017,65.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.7
2017,276.51
2017,533.73
2017,693.02
2017,777.91
2017,824.06
2017,828.4
2017,903.6
2017,905.65
2017,878.74
2017,832.39
2017,754.52
2017,557.51
2017,92.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.28
2017,386.26
2017,655.74
2017,788.89
2017,854.11
2017,887.18
2017,880.09
2017,874.35
2017,879.43
2017,840.58
2017,746.88
2017,633.27
2017,434.05
2017,66.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.76
2017,322.75
2017,544.6
2017,693.62
2017,773.49
2017,815.31
2017,816.55
2017,863.54
2017,862.07
2017,780.09
2017,525.34
2017,460.7
2017,325.14
2017,58.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.79
2017,296.09
2017,573.51
2017,718.96
2017,798.62
2017,844.45
2017,840.59
2017,831.04
2017,820.38
2017,708.53
2017,457.76
2017,367.73
2017,218.94
2017,48.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.6
2017,259.3
2017,430.83
2017,590.24
2017,682.32
2017,734.88
2017,744.87
2017,749.48
2017,746.37
2017,714.45
2017,635.75
2017,509.12
2017,268.62
2017,56.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.56
2017,92.52
2017,150.66
2017,236.49
2017,504.45
2017,480.05
2017,630.14
2017,616.69
2017,581.49
2017,445.77
2017,365.88
2017,284.66
2017,174.95
2017,47.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,1.16
2017,110.18
2017,369.58
2017,430.66
2017,559.38
2017,592.55
2017,662.05
2017,661.14
2017,677.02
2017,645.03
2017,566.16
2017,444.3
2017,231.02
2017,52.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.45
2017,321
2017,507.73
2017,663.77
2017,747.23
2017,791.36
2017,792.95
2017,825.75
2017,825.56
2017,795.88
2017,722.67
2017,589.8
2017,416.28
2017,61.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.8
2017,292.2
2017,503.31
2017,657.81
2017,742.19
2017,789.53
2017,790.83
2017,784.86
2017,788.41
2017,757.22
2017,660.68
2017,521.36
2017,308.02
2017,55.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.18
2017,162
2017,395.45
2017,561.27
2017,661.77
2017,719.12
2017,736.09
2017,811.38
2017,802.3
2017,768.01
2017,651.51
2017,475.27
2017,328.22
2017,58.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.02
2017,151.02
2017,467.73
2017,640.3
2017,727.34
2017,782.24
2017,784.01
2017,799.4
2017,802.27
2017,678.11
2017,611.2
2017,542.17
2017,374.63
2017,54.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.77
2017,295.97
2017,469.66
2017,626.9
2017,713.9
2017,762.23
2017,770.1
2017,837.27
2017,829.84
2017,794.97
2017,707.78
2017,546.01
2017,367.29
2017,61.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.84
2017,287.51
2017,510.53
2017,659.41
2017,739.53
2017,783.28
2017,783.65
2017,857.45
2017,870.04
2017,843.3
2017,708.32
2017,610.58
2017,487.23
2017,62.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.09
2017,93.27
2017,132.94
2017,209.25
2017,438.38
2017,549.71
2017,559.16
2017,618.26
2017,650.45
2017,643.41
2017,609.27
2017,419.49
2017,207.44
2017,41.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.65
2017,66
2017,228.95
2017,394.78
2017,532.83
2017,609.15
2017,642.37
2017,815.99
2017,825.02
2017,787.03
2017,700.8
2017,552.76
2017,390.48
2017,70.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.71
2017,317.62
2017,525.65
2017,665.55
2017,747.43
2017,791.57
2017,798.14
2017,800.59
2017,800.44
2017,775.4
2017,711.53
2017,588.75
2017,425.59
2017,56.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.87
2017,237.08
2017,447.6
2017,590.97
2017,548.35
2017,463.09
2017,723.86
2017,698.82
2017,729.66
2017,755.67
2017,646.88
2017,489.1
2017,289.76
2017,53.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.03
2017,131.55
2017,392.13
2017,539.23
2017,634.6
2017,691.77
2017,705.16
2017,724.96
2017,732.25
2017,707.41
2017,646.2
2017,529.48
2017,361.97
2017,56.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.4
2017,132.06
2017,359.52
2017,531.63
2017,641.63
2017,706.87
2017,726.44
2017,820.93
2017,828.95
2017,808.93
2017,742.84
2017,616.27
2017,447.21
2017,74.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.91
2017,194.26
2017,476.52
2017,636.63
2017,738.24
2017,788.25
2017,788.02
2017,778.68
2017,780.27
2017,756.48
2017,690.72
2017,557.04
2017,352.59
2017,60.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.2
2017,115.41
2017,364.7
2017,245.45
2017,644.12
2017,758.98
2017,764.48
2017,750.84
2017,745.11
2017,725.75
2017,642.16
2017,509.31
2017,308.38
2017,51.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.28
2017,58.34
2017,112.66
2017,150.12
2017,262.83
2017,354.44
2017,389.66
2017,626.38
2017,552.09
2017,394.68
2017,385.67
2017,328.51
2017,150.3
2017,38.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.51
2017,58.12
2017,279.11
2017,257.34
2017,573.68
2017,571.8
2017,673.77
2017,555.69
2017,423.08
2017,509.34
2017,426.84
2017,341.44
2017,190.2
2017,41.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.83
2017,141.09
2017,402.72
2017,579.05
2017,686.5
2017,742.69
2017,758.07
2017,799.8
2017,792.98
2017,758.63
2017,688.12
2017,547.25
2017,348.13
2017,61.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.86
2017,135.29
2017,457.17
2017,561.87
2017,646.2
2017,641.32
2017,720.53
2017,665.51
2017,567.18
2017,531.25
2017,516.77
2017,344.66
2017,157.91
2017,38.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.99
2017,54.34
2017,167.11
2017,380.21
2017,448.9
2017,500.19
2017,605.49
2017,389.09
2017,418.5
2017,362.85
2017,274.56
2017,180.65
2017,111.02
2017,35.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.1
2017,58.6
2017,190.98
2017,318.91
2017,536.71
2017,438.4
2017,537.53
2017,585.19
2017,448.53
2017,585.99
2017,477.61
2017,274.92
2017,158.6
2017,34.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.18
2017,98.44
2017,371.6
2017,382.78
2017,322.2
2017,303.68
2017,431.75
2017,407.24
2017,370
2017,473.56
2017,425.12
2017,304.88
2017,164.34
2017,46.75
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.23
2017,318.68
2017,576.11
2017,656.73
2017,778.52
2017,487.07
2017,821.15
2017,659.98
2017,425.77
2017,510.32
2017,461.9
2017,395.19
2017,192.41
2017,50.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.26
2017,183.3
2017,480.46
2017,575.79
2017,501.41
2017,674.21
2017,599.96
2017,591.36
2017,589.41
2017,390.21
2017,404.23
2017,314.09
2017,166.74
2017,35.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.37
2017,105.94
2017,400.59
2017,377.41
2017,296.97
2017,316.63
2017,356.48
2017,544.62
2017,416.96
2017,458.46
2017,406.73
2017,295.43
2017,143.81
2017,33.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.24
2017,115.06
2017,446.91
2017,580.3
2017,639.7
2017,352.48
2017,442.56
2017,388.59
2017,374.66
2017,375.75
2017,252.64
2017,173.3
2017,86.83
2017,29.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.2
2017,66.95
2017,313.81
2017,304.44
2017,560.89
2017,440.58
2017,395.41
2017,334.75
2017,458.38
2017,436.54
2017,300.33
2017,138.46
2017,76.67
2017,28.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.12
2017,36.55
2017,45.46
2017,73.29
2017,151.8
2017,235.09
2017,322.77
2017,430.76
2017,571.34
2017,541.61
2017,500.09
2017,381.19
2017,206.16
2017,42.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.02
2017,71.2
2017,208.09
2017,227.38
2017,286.27
2017,348.41
2017,442.18
2017,637.26
2017,643.63
2017,445.37
2017,624.84
2017,496.55
2017,269.48
2017,27.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.03
2017,77.87
2017,104.03
2017,489.34
2017,686.78
2017,626.24
2017,717.34
2017,619.4
2017,511.67
2017,592.77
2017,499.77
2017,371.32
2017,198.53
2017,33.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.77
2017,81.09
2017,198.41
2017,317.77
2017,480.74
2017,594.15
2017,435.98
2017,633.48
2017,612.11
2017,545.75
2017,500.7
2017,385.61
2017,198.71
2017,26.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.59
2017,87.6
2017,211.71
2017,382.8
2017,612.92
2017,687.45
2017,424.05
2017,608.29
2017,560.06
2017,528.94
2017,529.24
2017,383.43
2017,211.95
2017,33.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.4
2017,74.11
2017,236.89
2017,310.05
2017,594.43
2017,420.03
2017,707.87
2017,655.02
2017,566.7
2017,544.91
2017,565.17
2017,430.5
2017,267.34
2017,41.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.18
2017,155.88
2017,432.9
2017,588.77
2017,665.85
2017,663.95
2017,484.86
2017,564.02
2017,487.12
2017,586.64
2017,654.39
2017,548.83
2017,346.13
2017,52.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.93
2017,112.81
2017,318.1
2017,258.88
2017,308.27
2017,435.05
2017,690.99
2017,610.17
2017,503.21
2017,635.91
2017,582.87
2017,428.02
2017,253.66
2017,28.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.85
2017,133.94
2017,406.79
2017,535.3
2017,471.51
2017,249.34
2017,324.59
2017,315.09
2017,496.72
2017,563.4
2017,612.38
2017,500.9
2017,307.94
2017,57.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.35
2017,119.29
2017,455.66
2017,592.42
2017,632.97
2017,452.29
2017,345.29
2017,310.56
2017,398.37
2017,407.63
2017,435.38
2017,342.9
2017,175.44
2017,31.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.02
2017,66.38
2017,135.98
2017,174.87
2017,456.92
2017,491.34
2017,418.66
2017,239.14
2017,170.12
2017,234.94
2017,384.62
2017,266.76
2017,111.9
2017,23.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.66
2017,36.12
2017,55.42
2017,102.16
2017,152.27
2017,163.33
2017,247.33
2017,314.7
2017,237.1
2017,182.7
2017,297.91
2017,123.16
2017,79.13
2017,19.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.27
2017,42.42
2017,87.6
2017,163.17
2017,184.91
2017,206.96
2017,160.59
2017,131.69
2017,139.31
2017,141.95
2017,143.81
2017,153.2
2017,74.32
2017,19.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.84
2017,57.6
2017,94.52
2017,120.52
2017,145.48
2017,265.18
2017,202.29
2017,474.55
2017,440.2
2017,471.3
2017,479.56
2017,354.23
2017,287.88
2017,27.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.38
2017,45.6
2017,133.96
2017,197.46
2017,188.92
2017,305.43
2017,226.84
2017,264.59
2017,312.06
2017,305.2
2017,247.39
2017,124.51
2017,65
2017,17.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.89
2017,40.1
2017,87.98
2017,193.42
2017,328.12
2017,438.72
2017,375.7
2017,297.23
2017,404.53
2017,244.46
2017,137.06
2017,38.98
2017,39.81
2017,17.81
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.35
2017,51.64
2017,165.24
2017,349.82
2017,542.27
2017,551.2
2017,587.61
2017,498.38
2017,425.71
2017,505.24
2017,447.34
2017,336.89
2017,179.11
2017,23.24
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.78
2017,66.56
2017,153.78
2017,287.7
2017,430.59
2017,416.59
2017,270.81
2017,224.81
2017,241
2017,171.63
2017,139.84
2017,127.7
2017,88.91
2017,34.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.16
2017,53.06
2017,163.13
2017,197.05
2017,158.34
2017,150.2
2017,137.91
2017,170.2
2017,256.38
2017,244.16
2017,125.77
2017,56.46
2017,52.33
2017,20.81
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.5
2017,39.75
2017,74.62
2017,117.78
2017,234.09
2017,295.2
2017,329.95
2017,272.09
2017,170.76
2017,121.43
2017,51.35
2017,32.02
2017,31.4
2017,17.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.79
2017,32.66
2017,48.66
2017,55.89
2017,80.89
2017,134.25
2017,151.2
2017,163.07
2017,212.14
2017,176.32
2017,149.09
2017,97.2
2017,73.78
2017,23.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.03
2017,30.07
2017,38.38
2017,46.98
2017,21.24
2017,26.71
2017,19.04
2017,19.66
2017,50.83
2017,52.17
2017,57.62
2017,64.75
2017,51.06
2017,17.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.22
2017,32.48
2017,45.15
2017,67.09
2017,103.98
2017,87.73
2017,100.4
2017,125.93
2017,166.85
2017,109.55
2017,135.49
2017,102.09
2017,48.03
2017,20.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,1.34
2017,33.87
2017,59.47
2017,101.13
2017,123.32
2017,152.27
2017,164.41
2017,150.75
2017,178.7
2017,182.71
2017,124.63
2017,71.16
2017,51.07
2017,17.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.66
2017,37.2
2017,78.93
2017,122.68
2017,207.25
2017,275.55
2017,336.16
2017,216.31
2017,399.57
2017,466.23
2017,449.99
2017,365.17
2017,207.6
2017,44.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.79
2017,42.69
2017,87.57
2017,154.33
2017,167.91
2017,290.93
2017,366.13
2017,321.15
2017,312.06
2017,204.42
2017,180.5
2017,135.26
2017,84.08
2017,18.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.07
2017,36.3
2017,95.16
2017,185.12
2017,273.04
2017,330.96
2017,407.54
2017,395.29
2017,387.43
2017,285.78
2017,256.94
2017,134.39
2017,81.27
2017,19.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.52
2017,34.32
2017,70.19
2017,156.38
2017,199.84
2017,234.76
2017,376.07
2017,343.09
2017,371.49
2017,370.16
2017,300.73
2017,164.91
2017,101.38
2017,23.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.15
2017,40.91
2017,175.27
2017,266.08
2017,177.38
2017,386.41
2017,374.78
2017,358.65
2017,292.16
2017,356.37
2017,198.87
2017,77.58
2017,54.61
2017,23.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.97
2017,40.39
2017,191.6
2017,264.37
2017,272.28
2017,314.35
2017,317.98
2017,371.55
2017,392.09
2017,250.55
2017,160.09
2017,103.34
2017,63.77
2017,21.75
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.98
2017,40.52
2017,138.9
2017,144.02
2017,209.67
2017,255.21
2017,365.98
2017,284.8
2017,321.59
2017,318.65
2017,244.59
2017,158.48
2017,93.41
2017,19.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.22
2017,28.63
2017,41.82
2017,61.63
2017,104.82
2017,157.88
2017,167.71
2017,148.62
2017,196.73
2017,227.29
2017,136.52
2017,97.06
2017,68.98
2017,32.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.71
2017,31.13
2017,70.06
2017,103.35
2017,123.5
2017,174.12
2017,125.39
2017,100.22
2017,126.15
2017,109.44
2017,143.28
2017,114.31
2017,62.11
2017,18.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.45
2017,28.21
2017,50.54
2017,71.8
2017,87.19
2017,144.98
2017,170.05
2017,113.85
2017,118.12
2017,110.97
2017,78.85
2017,59.09
2017,40.75
2017,17.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.48
2017,23.09
2017,29.34
2017,36.98
2017,50.61
2017,78.39
2017,82.7
2017,85.96
2017,106.15
2017,100.92
2017,91.43
2017,87.77
2017,60.15
2017,17.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.18
2017,24.62
2017,23.14
2017,25.49
2017,33.72
2017,53.01
2017,37.8
2017,40.49
2017,39.9
2017,45.43
2017,49.62
2017,43.65
2017,20.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.73
2017,67.18
2017,104.34
2017,154.31
2017,225.2
2017,243.14
2017,338.57
2017,346.73
2017,234.67
2017,166.88
2017,80.21
2017,40.62
2017,18.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.19
2017,160.81
2017,177.88
2017,239.7
2017,81.28
2017,155.18
2017,133.25
2017,108.98
2017,102.84
2017,73.09
2017,74.44
2017,57.73
2017,18.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.83
2017,50.42
2017,75.14
2017,91.38
2017,107.35
2017,102.6
2017,134.43
2017,130.57
2017,156.99
2017,170.98
2017,133.11
2017,154.96
2017,43.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.96
2017,70.13
2017,105.86
2017,151.86
2017,191.22
2017,194.25
2017,227.34
2017,281.25
2017,294.87
2017,315.23
2017,262.52
2017,129.4
2017,25.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32
2017,72.56
2017,99.55
2017,115.7
2017,148.53
2017,231.88
2017,273.2
2017,366.02
2017,392.7
2017,249.91
2017,121.33
2017,78.75
2017,22.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.98
2017,75.75
2017,135.68
2017,164.55
2017,233.25
2017,281.8
2017,292.88
2017,374.8
2017,334.48
2017,211.54
2017,91.38
2017,59.1
2017,19.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.12
2017,46.72
2017,62.12
2017,71.45
2017,83.05
2017,84.59
2017,79.66
2017,67.5
2017,60.4
2017,44.76
2017,35.2
2017,34.56
2017,19.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.28
2017,41.81
2017,46.73
