2014,236.02
2014,112.34
2014,19.63
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,27.12
2014,152.29
2014,304.18
2014,461.14
2014,585.88
2014,655.71
2014,580.51
2014,354.77
2014,370.55
2014,171.68
2014,201.41
2014,101.62
2014,55.99
2014,13.56
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,29.93
2014,144.23
2014,291.52
2014,470.39
2014,638.18
2014,759.54
2014,811.55
2014,789.62
2014,768.59
2014,657.96
2014,494.23
2014,315.84
2014,143.56
2014,21.35
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,31.9
2014,166.34
2014,334.8
2014,543.2
2014,710.2
2014,824.14
2014,841.35
2014,842.8
2014,792.62
2014,666.36
2014,506.11
2014,322.3
2014,145.37
2014,24.86
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,35.27
2014,176.09
2014,364.71
2014,563.8
2014,737.7
2014,842.88
2014,867.98
2014,841.04
2014,819.99
2014,701.1
2014,525.7
2014,338.84
2014,151.37
2014,22.93
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,34.97
2014,186.51
2014,383.43
2014,589.55
2014,758.38
2014,871.41
2014,873.65
2014,869.62
2014,813.45
2014,698.29
2014,501.79
2014,312.87
2014,135.05
2014,21.66
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,33.49
2014,174.83
2014,368.85
2014,577.6
2014,746.66
2014,860.51
2014,869.34
2014,868.49
2014,819.13
2014,710.81
2014,541.52
2014,348.39
2014,155.23
2014,21.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,30.7
2014,158.48
2014,328.44
2014,530.82
2014,705.43
2014,822.07
2014,840.77
2014,795.2
2014,773.9
2014,643.48
2014,471.02
2014,258.73
2014,114.83
2014,21.09
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,31
2014,153.27
2014,315.67
2014,511.04
2014,699.02
2014,759.55
2014,716.99
2014,651.66
2014,384.6
2014,70.82
2014,38.04
2014,32.25
2014,45.2
2014,15.83
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,22.91
2014,143.16
2014,305.01
2014,452.32
2014,570.73
2014,694.66
2014,604.73
2014,509.34
2014,522.34
2014,424.87
2014,273.45
2014,168.73
2014,78.63
2014,18.76
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,27.51
2014,155.94
2014,334.42
2014,523.04
2014,693.39
2014,743.75
2014,720.16
2014,697.8
2014,664.89
2014,507.56
2014,340.94
2014,181.77
2014,81.52
2014,17.06
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,21.85
2014,105.23
2014,199.06
2014,345.09
2014,433.46
2014,537.24
2014,608.55
2014,631.01
2014,612.65
2014,566.34
2014,433.06
2014,266.36
2014,116.54
2014,18.72
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,18.14
2014,126.98
2014,262.58
2014,410.55
2014,513.12
2014,682.38
2014,669.16
2014,697.28
2014,575.46
2014,522.07
2014,327.05
2014,187.09
2014,71.02
2014,11.42
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,19.91
2014,79.24
2014,141.05
2014,184.8
2014,148.52
2014,195.98
2014,172.5
2014,202.2
2014,304.83
2014,239.13
2014,148.25
2014,101.67
2014,59.84
2014,11.48
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.27
2014,80.34
2014,181.44
2014,313.12
2014,357.7
2014,497.75
2014,589.15
2014,643.83
2014,592.94
2014,506.44
2014,298.43
2014,170.98
2014,76.87
2014,12.82
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,20.05
2014,96.37
2014,216.77
2014,339.23
2014,488.19
2014,594.71
2014,575.48
2014,599.39
2014,527.2
2014,442.35
2014,292.2
2014,194.46
2014,81.39
2014,16.55
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.62
2014,107.06
2014,230.81
2014,394.84
2014,569.02
2014,661.75
2014,737.23
2014,591.02
2014,609.04
2014,576.77
2014,385.82
2014,241.66
2014,121.54
2014,17.82
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,23.66
2014,142.36
2014,327.09
2014,518.34
2014,566.41
2014,463.02
2014,487.26
2014,651.01
2014,594.3
2014,621.01
2014,476.59
2014,309.48
2014,138.63
2014,20.1
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,24.59
2014,127.69
2014,236.76
2014,387.34
2014,478.77
2014,498.57
2014,508.3
2014,475.32
2014,424.44
2014,311.45
2014,262.28
2014,202.66
2014,126.93
2014,16.13
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,23.52
2014,109.6
2014,237.38
2014,402.16
2014,492.04
2014,491.02
2014,491.29
2014,587.11
2014,544.34
2014,482.25
2014,366.44
2014,222.36
2014,119.55
2014,18.07
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,19.92
2014,99.68
2014,264.23
2014,494.12
2014,591.74
2014,596.62
2014,529.1
2014,521.27
2014,584.09
2014,562.05
2014,499.31
2014,315.8
2014,139.05
2014,19.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,23.06
2014,144.29
2014,332.68
2014,536.81
2014,617.17
2014,746.88
2014,673.66
2014,675.34
2014,576.89
2014,552.91
2014,384.77
2014,236.26
2014,103.4
2014,15.86
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,20.43
2014,114.15
2014,237.13
2014,415.86
2014,559.49
2014,663.52
2014,782.61
2014,720.77
2014,553.98
2014,509.1
2014,376.21
2014,248.34
2014,106.64
2014,16.21
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,21.17
2014,134.48
2014,277.15
2014,420.79
2014,426.34
2014,457.16
2014,419.64
2014,558.7
2014,477.76
2014,439.59
2014,295.1
2014,122.56
2014,58.71
2014,9.74
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,19.98
2014,107.84
2014,265.5
2014,401.21
2014,525.74
2014,495.65
2014,742.21
2014,708.66
2014,570.92
2014,493.07
2014,364.7
2014,210.85
2014,91.16
2014,15.35
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,24.01
2014,134.73
2014,297.62
2014,474.91
2014,611.17
2014,661.87
2014,683
2014,705.95
2014,681.7
2014,558.97
2014,411.06
2014,247.61
2014,99.04
2014,14.01
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,20.76
2014,139.29
2014,320.68
2014,534.98
2014,656.05
2014,674.45
2014,603.66
2014,747.34
2014,675.14
2014,525.52
2014,375.22
2014,202.12
2014,86.55
2014,13.9
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,22.62
2014,149.3
2014,347.23
2014,522.41
2014,647.7
2014,711.62
2014,796.01
2014,776.48
2014,768.7
2014,649.07
2014,485.34
2014,329.51
2014,133.66
2014,16.09
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,22.84
2014,146.18
2014,327.85
2014,519.82
2014,507.72
2014,597
2014,539.16
2014,298.16
2014,216.86
2014,127.62
2014,137.66
2014,86.12
2014,54.7
2014,10.9
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,21.62
2014,134.21
2014,310.3
2014,511.33
2014,681.8
2014,744.26
2014,749.59
2014,657.1
2014,624.59
2014,504.23
2014,292
2014,118.69
2014,50.15
2014,7.21
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,20.15
2014,123.62
2014,265.78
2014,432.6
2014,520.3
2014,600.59
2014,638.06
2014,468.05
2014,517.2
2014,161.23
2014,41.12
2014,29.37
2014,18.3
2014,5.35
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.91
2014,70.8
2014,156.4
2014,274.76
2014,295.81
2014,380.82
2014,459.7
2014,626.82
2014,577.43
2014,445.76
2014,318.99
2014,217.96
2014,106.87
2014,13.05
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.21
2014,81.37
2014,190.84
2014,268.43
2014,412.16
2014,597.69
2014,630.48
2014,628.79
2014,671.48
2014,566.38
2014,415.15
2014,231.91
2014,101.52
2014,10.77
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.87
2014,103.36
2014,229.26
2014,300.73
2014,490.38
2014,509.64
2014,473.98
2014,527.44
2014,448.16
2014,476.38
2014,350.12
2014,230.69
2014,85.12
2014,9.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.12
2014,95.31
2014,190.9
2014,345.73
2014,413.6
2014,394.91
2014,541.86
2014,448.4
2014,469.18
2014,466.83
2014,375.37
2014,245.62
2014,106.02
2014,10.59
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,18.71
2014,128.1
2014,270.47
2014,379.58
2014,517.95
2014,578.8
2014,584.1
2014,573.53
2014,533.52
2014,493.48
2014,369.16
2014,201.04
2014,91.17
2014,9.05
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.54
2014,128.4
2014,308.21
2014,468.52
2014,568.08
2014,611.58
2014,549.44
2014,541.38
2014,443.52
2014,302.89
2014,74.33
2014,36.49
2014,23.97
2014,4.78
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.17
2014,113.18
2014,263.62
2014,461.85
2014,589.3
2014,616.67
2014,662.05
2014,659.76
2014,581.77
2014,439.86
2014,274.02
2014,139.62
2014,46.92
2014,5.54
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.83
2014,123.72
2014,279.04
2014,520.7
2014,717.75
2014,826.49
2014,808.74
2014,784.31
2014,696.97
2014,565.52
2014,417.78
2014,217.35
2014,81.66
2014,7.97
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.66
2014,131.02
2014,319.91
2014,523.6
2014,688.79
2014,835.23
2014,784.27
2014,812.68
2014,747.42
2014,634.52
2014,482.02
2014,286.25
2014,106.04
2014,7.95
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,17.84
2014,142.3
2014,322.92
2014,543.2
2014,717.59
2014,839.5
2014,807.78
2014,809.25
2014,665.91
2014,568.89
2014,438.66
2014,270.41
2014,103.88
2014,8.59
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,15.58
2014,116.8
2014,248.93
2014,431.04
2014,571.05
2014,614.78
2014,663.74
2014,644.37
2014,602.7
2014,500.9
2014,335.34
2014,200.94
2014,84.7
2014,7.46
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,15.49
2014,87.94
2014,248.33
2014,384.6
2014,556.7
2014,638.38
2014,650.18
2014,631.59
2014,592.66
2014,575.56
2014,436.97
2014,233.62
2014,95.22
2014,7.43
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.19
2014,136.88
2014,325.51
2014,524.4
2014,685.78
2014,801.09
2014,884.55
2014,852.07
2014,779.33
2014,659.51
2014,481.51
2014,287.34
2014,110.12
2014,7.46
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.25
2014,133.7
2014,333.31
2014,541.12
2014,709.91
2014,825.34
2014,833.19
2014,816.93
2014,697.59
2014,622.04
2014,449.37
2014,266.85
2014,91.76
2014,6.63
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.22
2014,120.06
2014,290.59
2014,496.86
2014,663.73
2014,750.85
2014,747.34
2014,708.5
2014,714.41
2014,586.36
2014,428.79
2014,244.36
2014,93.45
2014,6.32
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.91
2014,135.62
2014,332.74
2014,545.82
2014,721.12
2014,842.6
2014,852.48
2014,831.68
2014,780.46
2014,656.39
2014,483.98
2014,287.03
2014,102.68
2014,6.73
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,15.05
2014,141.13
2014,346.88
2014,559.68
2014,736.84
2014,859.06
2014,863.21
2014,867.48
2014,806.2
2014,676.11
2014,503.56
2014,296.97
2014,107.46
2014,7.01
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.98
2014,148.86
2014,357.78
2014,568.66
2014,745.15
2014,867.7
2014,907.57
2014,902.76
2014,834.42
2014,697.85
2014,517.16
2014,302.8
2014,106.93
2014,7.05
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,15.02
2014,155.93
2014,369.05
2014,578.9
2014,748.36
2014,868.76
2014,880.09
2014,872.57
2014,769.35
2014,674.97
2014,500.02
2014,292.5
2014,107.23
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.08
2014,153.59
2014,357.34
2014,567.22
2014,740.22
2014,864.33
2014,908.78
2014,902.3
2014,830.79
2014,697.38
2014,516.88
2014,302.48
2014,104.05
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,13.48
2014,144.76
2014,354.38
2014,560.77
2014,731.08
2014,856.95
2014,882.01
2014,854.9
2014,775.78
2014,671.66
2014,496.05
2014,287.97
2014,98.69
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,13.16
2014,144.7
2014,352.46
2014,558.72
2014,727.14
2014,850.39
2014,877.89
2014,828.27
2014,772.58
2014,611.77
2014,440.43
2014,260.42
2014,87.23
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,12.11
2014,127.73
2014,326.16
2014,530.28
2014,698.34
2014,820.85
2014,867.34
2014,853.13
2014,757.99
2014,580.84
2014,459.7
2014,266.36
2014,87.04
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,11.09
2014,106.96
2014,258.14
2014,466.23
2014,659.87
2014,764.04
2014,712.83
2014,657.89
2014,438.11
2014,293.38
2014,61.29
2014,93.89
2014,22.65
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,10.09
2014,85.21
2014,224.02
2014,338.8
2014,395.34
2014,536.76
2014,470.14
2014,615.52
2014,638.41
2014,526.5
2014,381.37
2014,219.66
2014,54.68
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,9.83
2014,84.98
2014,200.9
2014,369.79
2014,477.23
2014,586.95
2014,766.27
2014,681.63
2014,499.7
2014,236.67
2014,64.54
2014,38.69
2014,38.13
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,10.36
2014,118.08
2014,294.64
2014,418.08
2014,454.69
2014,479.27
2014,315.26
2014,403.49
2014,399.23
2014,381.3
2014,268.36
2014,154.49
2014,47.92
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,10.32
2014,117.67
2014,281.93
2014,508.62
2014,611.71
2014,718.22
2014,689.67
2014,693.49
2014,643.87
2014,534.41
2014,370.27
2014,196.49
2014,53.79
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.96
2014,95.96
2014,240.05
2014,441.1
2014,567.05
2014,542.19
2014,501.55
2014,485.27
2014,577.8
2014,316.18
2014,202.81
2014,175.88
2014,59.01
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,9.58
2014,82.8
2014,180.78
2014,331.85
2014,418.3
2014,465.89
2014,550.51
2014,596.69
2014,513.48
2014,287.48
2014,257.06
2014,122.25
2014,29.65
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.05
2014,70.91
2014,186
2014,308.12
2014,416.52
2014,531.18
2014,553.72
2014,607.88
2014,529.89
2014,334.02
2014,191.59
2014,117.04
2014,33.61
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.98
2014,59.7
2014,159.42
2014,261.38
2014,333.4
2014,399.25
2014,447.7
2014,491.36
2014,360.1
2014,331.49
2014,111.76
2014,59.11
2014,14.38
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.14
2014,71.98
2014,161.88
2014,281.54
2014,351.41
2014,451.1
2014,629.99
2014,611.79
2014,602.52
2014,459.14
2014,333.49
2014,178.51
2014,43.38
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.31
2014,100.27
2014,260.84
2014,440.8
2014,595.84
2014,647.01
2014,705.09
2014,672.2
2014,609.23
2014,525.02
2014,343.16
2014,180.82
2014,40.2
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.49
2014,119.3
2014,312.58
2014,504.18
2014,558.7
2014,627.29
2014,633.86
2014,726.83
2014,632.46
2014,583.39
2014,399.8
2014,205.77
2014,48.8
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.84
2014,109.52
2014,307.98
2014,482.66
2014,601.31
2014,701.48
2014,738.29
2014,761.06
2014,687.01
2014,531.66
2014,364.41
2014,170.15
2014,38.48
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.01
2014,87.5
2014,244.38
2014,448.51
2014,601.31
2014,693.32
2014,665.73
2014,552.36
2014,446.38
2014,351.98
2014,178.53
2014,72.96
2014,13.94
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,5.69
2014,70.15
2014,177.55
2014,292.22
2014,277.14
2014,465.57
2014,338.02
2014,367.71
2014,226.93
2014,197.29
2014,138.63
2014,62.71
2014,16.42
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,6.46
2014,85.48
2014,236.47
2014,369.68
2014,507.15
2014,643.38
2014,708.84
2014,686.83
2014,598.76
2014,492.69
2014,338.58
2014,173.86
2014,33.15
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,6.36
2014,84.82
2014,242.59
2014,402.88
2014,597.31
2014,729.91
2014,790.3
2014,781.07
2014,682.73
2014,559.25
2014,380.22
2014,188.5
2014,35.24
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,6.03
2014,86.37
2014,259.89
2014,440.3
2014,623.95
2014,748.06
2014,687.25
2014,708.25
2014,631.09
2014,533.44
2014,372.31
2014,180.99
2014,32.66
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,6.77
2014,102.54
2014,301.35
2014,511.53
2014,681.2
2014,787.07
2014,835.37
2014,813.02
2014,706.58
2014,589.23
2014,411.25
2014,207.37
2014,37.48
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.05
2014,98.84
2014,292.13
2014,503.85
2014,657.01
2014,793.02
2014,767.9
2014,759.23
2014,697.73
2014,585.4
2014,415.82
2014,205.94
2014,36.45
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.03
2014,108.29
2014,304.38
2014,515.83
2014,682.71
2014,787.66
2014,803.41
2014,725.34
2014,691.78
2014,579.42
2014,400.34
2014,203.75
2014,33.34
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.08
2014,115.39
2014,329.45
2014,541.23
2014,709.77
2014,824.23
2014,870.29
2014,853.38
2014,770.02
2014,627.39
2014,436.26
2014,223.33
2014,35.55
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.25
2014,115.27
2014,329.45
2014,542.39
2014,697.79
2014,821.9
2014,858.95
2014,821.49
2014,730.09
2014,607.28
2014,418.23
2014,208.84
2014,30.84
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.19
2014,101.72
2014,292.2
2014,491.91
2014,657.42
2014,768.87
2014,795.4
2014,706.91
2014,681.12
2014,562.29
2014,388.31
2014,182.5
2014,27.77
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.12
2014,98.52
2014,289.83
2014,503.99
2014,678.2
2014,794.55
2014,797.05
2014,790.58
2014,725.83
2014,585.31
2014,400.17
2014,190.82
2014,28.44
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.39
2014,117.8
2014,339.73
2014,550.73
2014,721.21
2014,832.8
2014,861.99
2014,844.49
2014,757.4
2014,609.03
2014,415.11
2014,197.25
2014,28.09
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,110.66
2014,315.52
2014,524.09
2014,696.38
2014,811.33
2014,867.7
2014,847.9
2014,759.81
2014,615.47
2014,420.84
2014,202.41
2014,28.15
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,113.29
2014,321.66
2014,530.81
2014,701.48
2014,816.44
2014,864.02
2014,842.99
2014,754.95
2014,608.91
2014,413.19
2014,193.81
2014,26.02
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,126.33
2014,338.59
2014,550.32
2014,719.75
2014,835.18
2014,880.82
2014,860.18
2014,769.45
2014,621.72
2014,424.43
2014,198.72
2014,25.2
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,113.89
2014,323.38
2014,533.18
2014,701.44
2014,817.52
2014,826.82
2014,769.09
2014,673.64
2014,571.48
2014,390.55
2014,179.01
2014,22.33
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,103.39
2014,308.02
2014,513.49
2014,681.39
2014,796.98
2014,841.24
2014,815.65
2014,702.55
2014,561.41
2014,395.04
2014,180.71
2014,21.46
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,107.24
2014,313.46
2014,520.2
2014,687.41
2014,801.7
2014,826.45
2014,805.94
2014,722.29
2014,555.62
2014,372.9
2014,167.1
2014,19.59
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,111.89
2014,323.96
2014,530.04
2014,698.02
2014,811.62
2014,828.39
2014,808.82
2014,709.66
2014,579.25
2014,382.55
2014,172.73
2014,18.34
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,100.03
2014,304.48
2014,509.52
2014,676.75
2014,790.52
2014,816.82
2014,800.93
2014,701.71
2014,564.16
2014,375.16
2014,166.31
2014,16.92
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,100.97
2014,306.99
2014,513.48
2014,679.77
2014,789.57
2014,787.28
2014,724.93
2014,589.87
2014,497.92
2014,316.77
2014,137.98
2014,13.93
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,83.23
2014,267.73
2014,467.88
2014,636.73
2014,722.26
2014,727.68
2014,680.81
2014,600.2
2014,494.3
2014,319.71
2014,133.01
2014,12.97
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,82.21
2014,254.3
2014,453.76
2014,644.74
2014,754.41
2014,727.36
2014,712.6
2014,602.99
2014,471.78
2014,287.15
2014,112.38
2014,11.57
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,80.69
2014,273.43
2014,480.02
2014,649.54
2014,754.31
2014,773.26
2014,738.52
2014,666.27
2014,521
2014,331.02
2014,132.03
2014,11.6
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,84.73
2014,281.66
2014,485.15
2014,651.77
2014,762.99
2014,795.15
2014,773.51
2014,674.98
2014,526.17
2014,331.52
2014,129.4
2014,10.6
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,77.44
2014,267.55
2014,467.44
2014,631.6
2014,735.23
2014,732.54
2014,617.48
2014,592.33
2014,453.81
2014,273.34
2014,114.12
2014,8.88
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,62.09
2014,208.52
2014,380.47
2014,543.76
2014,642.67
2014,589.48
2014,571.55
2014,513.49
2014,383.2
2014,234.71
2014,83.28
2014,7.41
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,46.9
2014,144.41
2014,272.23
2014,484.91
2014,624.13
2014,699.11
2014,668.38
2014,575.69
2014,435.19
2014,260.94
2014,101.31
2014,7.59
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
