2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.41
2012,217.93
2012,427.63
2012,606.69
2012,686.69
2012,742.32
2012,742.86
2012,624.84
2012,482.91
2012,312.73
2012,111.01
2012,8.15
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,30.46
2012,182.42
2012,370.07
2012,559.23
2012,664.8
2012,668.41
2012,623.84
2012,582.35
2012,434.22
2012,275.11
2012,102.52
2012,9.33
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.3
2012,236.73
2012,452.41
2012,637.2
2012,775.05
2012,828.07
2012,799.55
2012,704.67
2012,550.27
2012,359.34
2012,133.49
2012,9.79
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.01
2012,210.39
2012,426.24
2012,585.11
2012,638.02
2012,732.17
2012,727.51
2012,714.39
2012,511.27
2012,364.59
2012,150.76
2012,10.6
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,41.1
2012,241.07
2012,464.37
2012,666.23
2012,801.52
2012,846.74
2012,825.11
2012,738.3
2012,587.32
2012,387.34
2012,154.73
2012,11.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.99
2012,255.97
2012,482.72
2012,676.18
2012,784.4
2012,862.34
2012,835.83
2012,748.05
2012,593.21
2012,395.09
2012,164.77
2012,11.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.05
2012,254.09
2012,480.01
2012,676.54
2012,808.19
2012,869.88
2012,848.84
2012,673.19
2012,605.55
2012,406.65
2012,167.46
2012,13.09
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.76
2012,250.64
2012,475.38
2012,678.87
2012,796.19
2012,845.25
2012,820.84
2012,747.92
2012,597.44
2012,400.89
2012,164.69
2012,13.13
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.56
2012,242.15
2012,464.77
2012,652.02
2012,780.59
2012,855.42
2012,832.5
2012,758.28
2012,594.97
2012,397.73
2012,159.48
2012,12.94
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.86
2012,248.96
2012,477.66
2012,685.02
2012,799.36
2012,858.33
2012,853.39
2012,743.41
2012,599.36
2012,399.76
2012,166.4
2012,13.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.78
2012,248.97
2012,474.86
2012,661.16
2012,809.03
2012,843.48
2012,835.21
2012,751.73
2012,581.88
2012,378.12
2012,147.89
2012,14.25
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.48
2012,239.32
2012,457.23
2012,642.71
2012,773.42
2012,836.73
2012,794.27
2012,725.1
2012,581.2
2012,380.59
2012,156.28
2012,13.01
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,30.53
2012,195.37
2012,403.65
2012,587.3
2012,722.3
2012,754.5
2012,794.8
2012,724.98
2012,552.16
2012,367.8
2012,155.23
2012,13.06
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.48
2012,230.66
2012,448.2
2012,626.37
2012,721.84
2012,819.03
2012,813.37
2012,746.48
2012,602.25
2012,406.8
2012,171.91
2012,15.59
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,41.78
2012,231.83
2012,448.55
2012,597.54
2012,748.68
2012,791.53
2012,716.77
2012,696.66
2012,548.69
2012,368.63
2012,153.35
2012,15.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,36.27
2012,214.04
2012,444.46
2012,626.23
2012,718.41
2012,779.15
2012,772.46
2012,714.22
2012,568.62
2012,380.99
2012,159.72
2012,14.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.65
2012,219.09
2012,426.43
2012,641.32
2012,757.09
2012,820.25
2012,764.52
2012,648.2
2012,561.29
2012,372.78
2012,156.27
2012,14.32
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,35.42
2012,226.43
2012,443.77
2012,625.45
2012,770.49
2012,828.55
2012,816.05
2012,695.89
2012,580.48
2012,382
2012,160.18
2012,17.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,33.46
2012,184.55
2012,338.67
2012,495.53
2012,594.18
2012,637.23
2012,607.55
2012,493.95
2012,458.58
2012,324.79
2012,127.64
2012,17.79
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,36.04
2012,207.98
2012,412.17
2012,595.9
2012,712.41
2012,797.6
2012,718.77
2012,675.79
2012,538.95
2012,368.72
2012,151.8
2012,13.92
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.79
2012,224.52
2012,436.39
2012,575.96
2012,621.95
2012,819.06
2012,797.14
2012,686.41
2012,586.68
2012,394.95
2012,169.54
2012,16.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.35
2012,208.82
2012,410.93
2012,567.27
2012,593.43
2012,709.92
2012,689.14
2012,681.52
2012,516.64
2012,357.9
2012,153.38
2012,18.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,33.84
2012,184.41
2012,380.78
2012,564.72
2012,695.13
2012,768.38
2012,729.83
2012,649.9
2012,519.94
2012,336.46
2012,137.45
2012,4.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.36
2012,217.02
2012,430.94
2012,635.39
2012,752.62
2012,783.67
2012,759.86
2012,578.68
2012,561.29
2012,380.39
2012,159.23
2012,19.22
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.23
2012,215.89
2012,432.12
2012,605.77
2012,742.27
2012,815.97
2012,796.52
2012,756.41
2012,570.87
2012,396.38
2012,170.32
2012,20.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.38
2012,207.37
2012,409.18
2012,536.8
2012,713.84
2012,715.2
2012,753.02
2012,666.22
2012,540.61
2012,405.89
2012,183.12
2012,22.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.53
2012,243.42
2012,458.32
2012,625.62
2012,811.73
2012,829.04
2012,811.47
2012,775
2012,607.84
2012,414.86
2012,182.24
2012,23.94
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.4
2012,236.93
2012,446.05
2012,634.37
2012,791.07
2012,838.52
2012,863.42
2012,780.91
2012,634.38
2012,436.64
2012,197.71
2012,24.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.93
2012,215.67
2012,410.5
2012,542.83
2012,620.9
2012,718.05
2012,803.98
2012,702.27
2012,551.2
2012,384.48
2012,156.2
2012,21.95
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,33.12
2012,201.46
2012,403.62
2012,570.24
2012,695.29
2012,788.7
2012,818.98
2012,702.75
2012,592.76
2012,398.62
2012,169.96
2012,22.46
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,33.99
2012,184.6
2012,384.02
2012,507.95
2012,569.87
2012,659.41
2012,639.91
2012,537.52
2012,441.8
2012,287.95
2012,125.85
2012,17.55
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.41
2012,219.63
2012,426.13
2012,595.16
2012,767.33
2012,827.34
2012,821.32
2012,763.53
2012,602.05
2012,410.91
2012,181.12
2012,18.86
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,40.2
2012,223.82
2012,440.88
2012,642.48
2012,766.08
2012,861.69
2012,859.94
2012,781.43
2012,634.92
2012,438.09
2012,202.01
2012,25.25
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.79
2012,249.89
2012,475.54
2012,668.97
2012,812.75
2012,850.58
2012,850.24
2012,790.92
2012,637.89
2012,437.62
2012,200.45
2012,25.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.78
2012,239.54
2012,457.2
2012,674.77
2012,822.48
2012,895.48
2012,858.41
2012,799.07
2012,622.68
2012,439.67
2012,206.45
2012,27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.6
2012,235.52
2012,447.05
2012,635.13
2012,781.91
2012,867.44
2012,884.98
2012,792.55
2012,658.62
2012,459.18
2012,218.14
2012,29.87
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.72
2012,263.59
2012,489.23
2012,700.12
2012,796.38
2012,884.01
2012,844.3
2012,803.97
2012,661.01
2012,462.61
2012,219.91
2012,25.42
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,54.56
2012,273.88
2012,505.15
2012,689.68
2012,858.99
2012,897.76
2012,806.56
2012,815.37
2012,597.5
2012,419.84
2012,195.35
2012,26.66
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,51.09
2012,257.62
2012,488.68
2012,701.68
2012,832.12
2012,898.39
2012,893.43
2012,832.46
2012,654.41
2012,453.27
2012,211.63
2012,27.93
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,47.88
2012,230.23
2012,446.71
2012,689.34
2012,815.22
2012,869.84
2012,910.14
2012,772.51
2012,613.98
2012,412.97
2012,187.42
2012,22.82
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.89
2012,234.62
2012,466.43
2012,679.73
2012,809.54
2012,893.12
2012,883.32
2012,816.42
2012,644.28
2012,432.52
2012,204.16
2012,27.72
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,48.22
2012,246.2
2012,470.07
2012,685.04
2012,802.54
2012,883.23
2012,869.06
2012,753.7
2012,640.33
2012,432.62
2012,201.35
2012,25.86
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,48.73
2012,228.68
2012,441.22
2012,643.48
2012,780.12
2012,858.47
2012,858.49
2012,752.92
2012,600.3
2012,393.84
2012,181.05
2012,23.63
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,58.41
2012,260.87
2012,481.99
2012,662.95
2012,812.13
2012,861.92
2012,856.18
2012,783.88
2012,642.2
2012,439.13
2012,206.18
2012,28.03
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,53.95
2012,251.96
2012,464.67
2012,656.97
2012,812.04
2012,888.48
2012,845.55
2012,785.71
2012,592.6
2012,391.74
2012,175.58
2012,24.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.46
2012,249.48
2012,473.2
2012,667.86
2012,813.56
2012,909.44
2012,900.77
2012,826.06
2012,669.5
2012,462.86
2012,221.76
2012,30.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,56.64
2012,271.76
2012,513.82
2012,729.41
2012,860.32
2012,896.56
2012,812.43
2012,828.85
2012,610.67
2012,450.6
2012,212.84
2012,28.73
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,60.53
2012,274.19
2012,503.54
2012,708.22
2012,848.85
2012,948.53
2012,931.52
2012,872.1
2012,690.68
2012,480.1
2012,234.81
2012,28.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,60.44
2012,258.21
2012,491.68
2012,717.05
2012,847.47
2012,872.52
2012,864.17
2012,782.98
2012,621.3
2012,423.26
2012,197.89
2012,20.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,57.12
2012,251.94
2012,468.38
2012,681.75
2012,831.11
2012,807.8
2012,876.94
2012,811.11
2012,647.53
2012,440.24
2012,212.25
2012,22.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,61.75
2012,262.06
2012,481.43
2012,709.29
2012,833.62
2012,826.53
2012,883.92
2012,784.83
2012,589.51
2012,433.84
2012,206.85
2012,20.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,64.78
2012,269.1
2012,501.6
2012,675.38
2012,833.08
2012,885.73
2012,789.82
2012,818.15
2012,653.48
2012,442.73
2012,218.17
2012,31.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,66.41
2012,293.34
2012,525.78
2012,711.65
2012,828.45
2012,887.07
2012,835.52
2012,777.12
2012,621.54
2012,422.9
2012,199.84
2012,22.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,60.26
2012,251.35
2012,436.41
2012,640.4
2012,784.03
2012,824.81
2012,814.73
2012,756.74
2012,589.32
2012,389.99
2012,178.8
2012,29.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,70.32
2012,277.84
2012,507.05
2012,686.09
2012,841.12
2012,899.31
2012,872.76
2012,813.97
2012,617.92
2012,440.48
2012,207.71
2012,29.67
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,67.2
2012,246.26
2012,467.06
2012,696.92
2012,798.92
2012,831.43
2012,854.51
2012,744.87
2012,584.78
2012,397.08
2012,189.32
2012,28.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,62.02
2012,251.19
2012,456.64
2012,639.1
2012,762.05
2012,814.37
2012,786.95
2012,759.48
2012,580.9
2012,393.75
2012,174.83
2012,26.63
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,64.79
2012,245.49
2012,458.34
2012,679.27
2012,777.29
2012,860.22
2012,864.09
2012,736.83
2012,589.38
2012,404.95
2012,185.39
2012,28.45
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,71.05
2012,245.21
2012,424.38
2012,655.2
2012,754.4
2012,827.35
2012,841.05
2012,786.94
2012,588.33
2012,410.23
2012,191.58
2012,29.5
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,79.52
2012,286.6
2012,512.73
2012,702.88
2012,807.64
2012,914.48
2012,903.61
2012,836.58
2012,636.25
2012,459.84
2012,214.62
2012,32.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,70.22
2012,234.54
2012,438.95
2012,608.12
2012,668.27
2012,671.73
2012,506.77
2012,340.81
2012,235.91
2012,227.73
2012,77.98
2012,16.44
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,96.85
2012,322.98
2012,547.95
2012,731.05
2012,838.62
2012,890.57
2012,839.27
2012,803.43
2012,655.93
2012,449.05
2012,222.33
2012,35.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,89.89
2012,293.79
2012,529.51
2012,729.42
2012,865.76
2012,909.68
2012,903.87
2012,809
2012,676.96
2012,473.47
2012,233.99
2012,35.3
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,92.22
2012,306.2
2012,538.47
2012,736.7
2012,837.53
2012,825.92
2012,828.6
2012,787.3
2012,663.37
2012,466.63
2012,227.29
2012,34.45
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,98.33
2012,325
2012,556.4
2012,756.34
2012,879.92
2012,877.49
2012,911.43
2012,800.33
2012,670.41
2012,461.84
2012,217.27
2012,31.87
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,86.96
2012,285.75
2012,520.65
2012,719.34
2012,854.66
2012,902.82
2012,888.26
2012,814.31
2012,645.45
2012,443.14
2012,208.98
2012,31.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,97.91
2012,300.32
2012,523.02
2012,735.61
2012,866.96
2012,837.25
2012,807.49
2012,740.83
2012,600.58
2012,425.67
2012,199.27
2012,30.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,90.33
2012,287.05
2012,531.05
2012,723.42
2012,857.29
2012,855.12
2012,827.3
2012,807.78
2012,636.4
2012,438.31
2012,204.24
2012,29.69
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,92.8
2012,296.41
2012,526.41
2012,736.79
2012,830.11
2012,906.73
2012,835.3
2012,810.24
2012,616.16
2012,437.45
2012,207.49
2012,24.88
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,88.1
2012,275.14
2012,499.58
2012,704.35
2012,834.38
2012,821.82
2012,781.27
2012,777.44
2012,590.84
2012,432.63
2012,202.49
2012,29.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,104.91
2012,306.64
2012,534.46
2012,736.74
2012,846.69
2012,847.87
2012,839.05
2012,830.1
2012,595.39
2012,429.06
2012,204.43
2012,29.73
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,95.59
2012,285.51
2012,522.26
2012,745.3
2012,855.48
2012,855.37
2012,890.78
2012,776.83
2012,601.4
2012,425.97
2012,204.46
2012,31.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.01
2012,102.34
2012,315.08
2012,561.93
2012,768.82
2012,882.94
2012,885.77
2012,869.79
2012,792.12
2012,634.55
2012,458.41
2012,216.22
2012,32.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.66
2012,102.82
2012,312.76
2012,555.87
2012,777.7
2012,888.54
2012,868.85
2012,879.06
2012,788.41
2012,653.09
2012,443.02
2012,211.25
2012,26.54
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.71
2012,102.66
2012,310.04
2012,545.34
2012,770.76
2012,868.69
2012,923.38
2012,890.12
2012,845.96
2012,669.84
2012,460.27
2012,221.83
2012,33.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.07
2012,120.21
2012,345.34
2012,573.47
2012,780.2
2012,901.7
2012,933.62
2012,920.79
2012,853.02
2012,697.31
2012,485.72
2012,237.28
2012,35.96
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.27
2012,128.54
2012,362.34
2012,577.85
2012,735.35
2012,829.46
2012,815.24
2012,815.74
2012,769.38
2012,621.18
2012,451.05
2012,210.64
2012,24.61
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.98
2012,120.09
2012,327.17
2012,581.03
2012,767.16
2012,886.05
2012,928.76
2012,943.35
2012,861.59
2012,696.88
2012,481.3
2012,234.47
2012,31.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.16
2012,118.87
2012,333.53
2012,558.85
2012,762.56
2012,872.81
2012,882.36
2012,894.24
2012,811.8
2012,620.44
2012,424.41
2012,196.98
2012,29.88
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.79
2012,89.66
2012,243.93
2012,472.3
2012,682.61
2012,795.58
2012,872.3
2012,870.08
2012,785.39
2012,619.59
2012,416.63
2012,161.16
2012,25.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.45
2012,102.39
2012,295.74
2012,509.32
2012,697.3
2012,832.53
2012,922.73
2012,914.5
2012,825.01
2012,664.7
2012,455.48
2012,213.73
2012,27.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.47
2012,125.74
2012,349
2012,575.02
2012,763.5
2012,836.97
2012,924.01
2012,916.54
2012,818.4
2012,661.63
2012,451.31
2012,214.01
2012,32.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.09
2012,129.45
2012,352.79
2012,573.82
2012,780.08
2012,894.76
2012,924.52
2012,860.84
2012,825.7
2012,664.55
2012,453.54
2012,215.79
2012,33.37
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.25
2012,117.43
2012,343.73
2012,586.77
2012,769.55
2012,904.71
2012,919.41
2012,903.03
2012,812.59
2012,652.71
2012,445.84
2012,209.89
2012,32.69
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.45
2012,128.05
2012,347.26
2012,590.8
2012,771.72
2012,892.13
2012,914.72
2012,891.97
2012,814.61
2012,649.27
2012,440.7
2012,207.95
2012,24.39
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.81
2012,123.25
2012,334.21
2012,568.81
2012,754.92
2012,867.57
2012,899.68
2012,879.72
2012,815.75
2012,634.77
2012,432.12
2012,201.62
2012,23.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.85
2012,109.01
