2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.62
2012,117.28
2012,321.35
2012,534.48
2012,729.67
2012,835
2012,716.16
2012,635.77
2012,639.82
2012,494.9
2012,314.37
2012,134.12
2012,16.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.56
2012,117.2
2012,323.68
2012,523.07
2012,734.41
2012,838.8
2012,882.97
2012,751.55
2012,676.24
2012,566.91
2012,385.79
2012,146.73
2012,13.96
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.61
2012,111.68
2012,310.06
2012,543.95
2012,737.81
2012,841.33
2012,563.47
2012,539.45
2012,546.76
2012,470.81
2012,281.85
2012,113.05
2012,11.2
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.36
2012,94.66
2012,281.41
2012,458.16
2012,640.14
2012,765.53
2012,683.57
2012,649.41
2012,688.02
2012,476.17
2012,271.71
2012,111.68
2012,10.35
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,5.94
2012,82.31
2012,218.02
2012,353.27
2012,385.27
2012,534.83
2012,604.27
2012,451.36
2012,489.63
2012,336.39
2012,153.37
2012,39.72
2012,4.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,4.19
2012,27.81
2012,106.03
2012,137.99
2012,269.66
2012,311.17
2012,356.87
2012,357.48
2012,326.77
2012,271.04
2012,176.94
2012,75.13
2012,10.61
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,5.84
2012,82.17
2012,227.73
2012,344.98
2012,404.92
2012,389.02
2012,504.47
2012,610.46
2012,498.35
2012,432.79
2012,307.23
2012,133.54
2012,12.66
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,5.25
2012,67.34
2012,193.2
2012,339.2
2012,446.8
2012,584.51
2012,575.38
2012,625.93
2012,550.34
2012,451.55
2012,259.17
2012,97.91
2012,9.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.46
2012,96.57
2012,285.49
2012,481
2012,660.78
2012,689.75
2012,614.94
2012,602.45
2012,599.16
2012,482.24
2012,267.13
2012,103.38
2012,8.88
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.34
2012,81.23
2012,229.4
2012,387.31
2012,479.07
2012,603.27
2012,575.31
2012,585.77
2012,530.8
2012,344.99
2012,197.14
2012,77.85
2012,7.15
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.8
2012,97.36
2012,270.73
2012,470.37
2012,683.71
2012,766.35
2012,861.09
2012,793.19
2012,685.01
2012,517.89
2012,330.25
2012,133.95
2012,10.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.84
2012,121.72
2012,348.84
2012,579.14
2012,743.69
2012,864.39
2012,874.11
2012,859.09
2012,737.2
2012,605.02
2012,386.99
2012,150.92
2012,10.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.31
2012,132.67
2012,362.97
2012,587.62
2012,759.8
2012,875.94
2012,902.49
2012,870.41
2012,752.57
2012,586.09
2012,350.4
2012,127.16
2012,9.25
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.95
2012,123.55
2012,340.8
2012,565.28
2012,740.58
2012,857.14
2012,892.54
2012,863.12
2012,753.48
2012,583.09
2012,361.1
2012,143.73
2012,8.76
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.12
2012,126.41
2012,346.13
2012,570.99
2012,746.58
2012,856.3
2012,916.8
2012,889.68
2012,772.07
2012,598.93
2012,360.15
2012,146.37
2012,9.04
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.34
2012,135.3
2012,366.67
2012,591.67
2012,766.73
2012,879
2012,937.7
2012,897.86
2012,782.78
2012,604.88
2012,376.8
2012,138.02
2012,8.12
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.23
2012,124.6
2012,356.44
2012,582.32
2012,759.25
2012,874.29
2012,939.39
2012,903.23
2012,794.23
2012,619.26
2012,394.25
2012,151.03
2012,8.3
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.51
2012,137.62
2012,376.93
2012,602.57
2012,777.55
2012,888.73
2012,933.11
2012,891.55
2012,777.27
2012,612.59
2012,391.81
2012,147.12
2012,7.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.44
2012,129.59
2012,367.57
2012,590.41
2012,767.27
2012,879.4
2012,922.8
2012,880.41
2012,750.9
2012,594.98
2012,366.46
2012,124.83
2012,7.32
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,134.24
2012,355.66
2012,579.2
2012,754.7
2012,865.85
2012,919.18
2012,876.16
2012,764.95
2012,594.33
2012,371.02
2012,132.62
2012,7.26
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,129.45
2012,340.84
2012,562.12
2012,736.99
2012,847.05
2012,901.41
2012,825.91
2012,708.56
2012,563.98
2012,346.62
2012,126.57
2012,7.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,118.35
2012,329.4
2012,548.59
2012,722.02
2012,831.35
2012,869.82
2012,816.51
2012,701.21
2012,549.04
2012,340.59
2012,118.07
2012,7.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,123.59
2012,333.8
2012,563.53
2012,734.54
2012,834.08
2012,808.14
2012,675.7
2012,645.2
2012,520.09
2012,308.99
2012,102.66
2012,6.74
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,74.26
2012,176.7
2012,252.9
2012,292.2
2012,340.44
2012,374.75
2012,370.84
2012,284.31
2012,215.73
2012,132.91
2012,55.2
2012,6.19
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,79.94
2012,184.48
2012,302.5
2012,354.3
2012,415.02
2012,571.74
2012,592.38
2012,515.99
2012,397.76
2012,204.12
2012,92.86
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,82.14
2012,232.95
2012,437.91
2012,581.59
2012,678.88
2012,699.88
2012,684.62
2012,594.68
2012,474.37
2012,275.45
2012,104.04
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,70.72
2012,191.82
2012,352.27
2012,596.24
2012,718.69
2012,749.66
2012,630.01
2012,574.73
2012,444.44
2012,258.13
2012,98.87
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,97.04
2012,262.06
2012,446.48
2012,607.82
2012,702.71
2012,720.45
2012,667.57
2012,539.76
2012,402.12
2012,215.37
2012,73.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,80.78
2012,258.98
2012,449.69
2012,622.09
2012,697.16
2012,818.36
2012,742.3
2012,621.93
2012,482.29
2012,280.05
2012,95.81
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,80.68
2012,249.34
2012,433.07
2012,615.9
2012,735.74
2012,813.29
2012,733.15
2012,647.2
2012,495.7
2012,296.41
2012,103.49
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,97.98
2012,315.25
2012,532.59
2012,705.3
2012,816.81
2012,831.41
2012,796.57
2012,683.81
2012,508.15
2012,300.38
2012,96.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,96.04
2012,301.91
2012,517.64
2012,693.24
2012,810.29
2012,796.4
2012,741.75
2012,645.06
2012,487.69
2012,293.31
2012,98.59
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,104.01
2012,322.97
2012,537.48
2012,708.27
2012,813.69
2012,845.02
2012,804.46
2012,666.51
2012,462.48
2012,250.09
2012,90.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,67.63
2012,211.73
2012,368.54
2012,546.61
2012,573.93
2012,665.31
2012,650.2
2012,660.77
2012,518.77
2012,304.7
2012,93.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,99.45
2012,318.32
2012,543.48
2012,710.48
2012,805.24
2012,807.31
2012,774.19
2012,616.02
2012,451.53
2012,218.09
2012,69.26
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.1
2012,73.45
2012,93.67
2012,160.12
2012,151.65
2012,154.02
2012,137.04
2012,132.43
2012,133.52
2012,65.87
2012,22.2
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,49
2012,130.43
2012,216.02
2012,261.89
2012,267.38
2012,334.05
2012,339.17
2012,243.77
2012,174.33
2012,100.37
2012,36.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,47.06
2012,179.72
2012,255.96
2012,350.12
2012,408.27
2012,456.05
2012,436.83
2012,327.29
2012,260.83
2012,157.16
2012,36.83
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,74.46
2012,232.34
2012,409.59
2012,518.4
2012,620.84
2012,651.88
2012,643.12
2012,447.92
2012,306.24
2012,177.27
2012,75.09
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,84.29
2012,283.06
2012,500.99
2012,662.8
2012,719.09
2012,753.68
2012,715.9
2012,632.42
2012,467.82
2012,265.95
2012,81.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,69.91
2012,272.41
2012,467.27
2012,634.45
2012,744.05
2012,804.67
2012,757.34
2012,655.38
2012,471.73
2012,268.04
2012,81
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,73.52
2012,258.27
2012,454.33
2012,599.6
2012,704.48
2012,809.79
2012,769.23
2012,615.59
2012,455.3
2012,254.24
2012,77.51
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,62.73
2012,225.34
2012,394.88
2012,584.74
2012,739.21
2012,798.94
2012,713.34
2012,473.56
2012,331.3
2012,156.27
2012,55.89
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,32.37
2012,103.77
2012,159.55
2012,250.41
2012,233.71
2012,392.86
2012,316.37
2012,248.91
2012,233.21
2012,122.52
2012,49.28
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,75.7
2012,273.78
2012,490.58
2012,669.93
2012,779.01
2012,798.8
2012,752.92
2012,641.08
2012,470.88
2012,249.91
2012,68.78
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,66.57
2012,248.09
2012,459.39
2012,628.13
2012,742.28
2012,768.1
2012,693.2
2012,517.01
2012,389.88
2012,202.17
2012,64.36
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,67.53
2012,255.87
2012,467.48
2012,637.98
2012,748.47
2012,807.48
2012,768.68
2012,665.23
2012,499.16
2012,289.59
2012,81.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,78.05
2012,291.38
2012,503.2
2012,670.3
2012,777.41
2012,817.94
2012,780.63
2012,674.84
2012,508.77
2012,293.42
2012,82.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,72.43
2012,279.63
2012,491.8
2012,660.09
2012,769.81
2012,819.72
2012,778.6
2012,669.8
2012,501.98
2012,289.5
2012,75.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,76.35
2012,292.46
2012,505.82
2012,672.11
2012,771.62
2012,823.01
2012,784.65
2012,679.14
2012,514.49
2012,300.38
2012,81.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,77.2
2012,290.7
2012,509.55
2012,691.3
2012,795.3
2012,832.36
2012,794.5
2012,676.28
2012,522.77
2012,307.66
2012,85.53
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,83.02
2012,309.39
2012,530.53
2012,701.94
2012,810.98
2012,840.59
2012,801.91
2012,693.02
2012,528.02
2012,310.19
2012,87.51
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,80.26
2012,303.73
2012,522.62
2012,693.88
2012,612.61
2012,842.38
2012,806.09
2012,697.77
2012,529.71
2012,311.69
2012,84.35
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,71.09
2012,276.89
2012,488.52
2012,657.97
2012,765.75
2012,803.24
2012,760.97
2012,644.91
2012,484.98
2012,268.91
2012,74.73
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,61.41
2012,244.65
2012,446.8
2012,614.62
2012,723.25
2012,798.51
2012,763.39
2012,656.07
2012,490.27
2012,279.42
2012,71.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,60.55
2012,242.96
2012,442.88
2012,609.84
2012,676.2
2012,543.62
2012,583.74
2012,487.65
2012,318.41
2012,195.46
2012,52.48
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,45.01
2012,168.45
2012,320.12
2012,473.09
2012,611.81
2012,603.94
2012,477.25
2012,401.04
2012,288.76
2012,195.3
2012,60.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,47.15
2012,188.77
2012,324.72
2012,507.91
2012,544.54
2012,640.62
2012,549.57
2012,425.52
2012,282.2
2012,156.47
2012,48.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.74
2012,147
2012,305.04
2012,468.87
2012,619.29
2012,716.93
2012,581.38
2012,416.01
2012,310.13
2012,182.72
2012,46.9
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.05
2012,213.52
2012,393.16
2012,520.16
2012,649.77
2012,519.91
2012,505.05
2012,417.27
2012,274.41
2012,165.02
2012,45.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.37
2012,219.05
2012,422.27
2012,589.15
2012,666.32
2012,586.13
2012,531.41
2012,464.52
2012,317.45
2012,175.25
2012,44.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,38.35
2012,172.86
2012,338.15
2012,480.34
2012,616.68
2012,656.16
2012,636.95
2012,546.99
2012,390.04
2012,214.04
2012,54.23
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.52
2012,195.66
2012,375.24
2012,529.96
2012,617.64
2012,713.71
2012,669.52
2012,530.98
2012,377.84
2012,228.12
2012,58.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.88
2012,208.39
2012,408.2
2012,572.4
2012,675.25
2012,653.9
2012,629.23
2012,477.93
2012,327.91
2012,196.02
2012,56.65
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,44.92
2012,216.84
2012,412.91
2012,577.27
2012,667.25
2012,511.84
2012,585.27
2012,499.65
2012,369.45
2012,223.91
2012,61.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.52
2012,195.89
2012,389.61
2012,568.73
2012,673.6
2012,734.56
2012,667.8
2012,594.34
2012,439.02
2012,241.26
2012,72.5
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,41.93
2012,212.4
2012,411.09
2012,595.43
2012,709.57
2012,769.48
2012,736.66
2012,651.85
2012,480.71
2012,273.49
2012,77.28
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,50.93
2012,247.72
2012,451.27
2012,625.09
2012,744.45
2012,783.76
2012,746.63
2012,657.22
2012,491.38
2012,281.62
2012,83.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,46.09
2012,248.24
2012,441.24
2012,563.66
2012,595.99
2012,655.91
2012,615.77
2012,527.7
2012,403.89
2012,210.98
2012,62.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,36.95
2012,175.46
2012,304.21
2012,351.48
2012,433.9
2012,567.65
2012,629.49
2012,473.94
2012,405.01
2012,226.97
2012,71.93
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.88
2012,205.28
2012,409.86
2012,581.91
2012,708.68
2012,702.93
2012,711.96
2012,580.46
2012,438.23
2012,251.96
2012,80.83
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,40.01
2012,235.52
2012,433.66
2012,593.95
2012,705.95
2012,746.66
2012,713.43
2012,625.99
2012,457.08
2012,264.84
2012,82.18
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.62
2012,223.74
2012,417.48
2012,591.54
2012,729.08
2012,751.55
2012,729.34
2012,624.03
2012,479.03
2012,277.84
2012,84.03
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.27
2012,244.47
2012,454.88
2012,625.38
2012,735.1
2012,778.21
2012,742.9
2012,659.53
2012,493.48
2012,289.16
2012,88.06
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,42.66
2012,236.67
2012,443.59
2012,617.66
2012,732.48
2012,775.51
2012,736.91
2012,635.09
2012,485.34
2012,274.97
2012,84.46
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,43.8
2012,241.76
2012,457.48
2012,630.78
2012,741.04
2012,779.77
2012,735.93
2012,655.68
2012,493.6
2012,296.45
2012,92.9
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,41.24
2012,230.5
2012,440.91
2012,607.02
2012,716.95
2012,773.11
2012,715.48
2012,625.91
2012,450.73
2012,269.55
2012,89.63
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.69
2012,212.7
2012,427.55
2012,623.18
2012,734.66
2012,741.6
2012,701.17
2012,591.57
2012,435.3
2012,255.91
2012,80.11
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,39.48
2012,223.43
2012,443.21
2012,615.19
2012,729.42
2012,746.3
2012,703.81
2012,651.8
2012,478.69
2012,280.78
2012,92.69
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,34.83
2012,210.45
2012,424.09
2012,600.17
2012,716.48
2012,774.77
2012,743.3
2012,614.2
2012,460.46
2012,264.43
2012,82.47
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,37.48
2012,223.41
2012,440.22
2012,617.73
2012,739.07
2012,732.16
2012,681.81
2012,619.37
2012,444.35
2012,249.2
2012,70.06
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,31.34
2012,185.28
2012,386.92
2012,572.68
2012,698.12
2012,717.34
2012,696.98
2012,613.4
2012,475.37
2012,280.95
2012,95.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,35.37
2012,223.16
2012,433.1
2012,598.7
2012,734.05
2012,782.12
2012,743.48
2012,685.01
2012,495.91
2012,309.09
2012,110.44
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,40.25
2012,230.03
2012,445.98
2012,616.39
2012,757.95
2012,754.7
2012,734.72
2012,678.33
2012,483.21
2012,309.16
2012,113.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,35.18
2012,227.19
2012,450
2012,638.53
2012,756.05
2012,784.92
2012,782.33
2012,602.35
2012,497.32
2012,307.27
2012,111.2
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,33.61
2012,197.15
2012,387.07
2012,568.99
2012,685.97
2012,721.57
2012,683.46
2012,643.52
2012,479.66
2012,287.09
2012,101.24
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,30.61
2012,205.96
2012,418.02
2012,608.08
2012,732.54
2012,732.32
2012,735.27
2012,613.31
2012,479.72
2012,288.85
2012,96.44
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,35.29
2012,223.95
2012,435.41
2012,625.23
2012,754.95
2012,765.49
2012,731.87
2012,678.09
2012,464.38
2012,300.82
2012,112.97
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,28.04
2012,165.73
2012,360.3
2012,526.34
2012,678.63
2012,716.4
2012,706.59
2012,577.54
2012,448.76
2012,260.17
2012,89.95
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,25.38
2012,161.52
2012,346.52
2012,529.09
2012,657.38
2012,696.65
2012,698.59
2012,650.28
2012,471.4
2012,282.93
2012,107.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,29.95
2012,213.81
2012,423.84
2012,615.09
2012,749.04
2012,794.02
2012,757.52
2012,661.8
2012,521.2
2012,325.85
2012,135.85
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,30.81
2012,212.59
2012,422.68
2012,627.88
2012,742.18
2012,803.88
2012,771.63
2012,724.48
2012,522.05
2012,329.58
2012,124.43
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,26.42
2012,179.84
2012,378.04
2012,558.95
2012,706.37
2012,765.33
2012,741.79
2012,674.09
2012,482.11
2012,295.34
2012,108.89
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,24.26
2012,167.26
2012,348.42
2012,538.58
2012,633.67
2012,664.34
2012,661.3
2012,551.31
2012,413.25
2012,255.3
2012,98.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.02
2012,128.66
2012,274.36
2012,413.55
2012,440.59
2012,576.05
2012,585.54
2012,504.98
2012,393.32
2012,257.15
2012,112.53
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,22.15
2012,109.52
2012,245.08
2012,384.23
2012,522.49
2012,593.1
2012,587.01
2012,506.54
2012,374.96
2012,239.34
2012,93.08
2012,6.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,20.96
2013,136.55
2013,288.45
2013,409.84
2013,503.73
2013,627.8
2013,617.02
2013,536.16
2013,403.98
2013,238.43
2013,94.9
2013,6.8
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,23.25
2013,170.62
2013,371.81
2013,561.7
2013,679.15
2013,704.84
2013,689.04
2013,523.22
2013,406.76
2013,264.34
2013,93.56
2013,6.53
2013,0
2013,0
2013,0
2013,0
2013,0
