2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.23
2015,55.8
2015,84.79
2015,111.08
2015,131.95
2015,132.56
2015,170.33
2015,152.46
2015,158.07
2015,128.88
2015,99.96
2015,68.31
2015,7.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.2
2015,67.37
2015,102.66
2015,139.04
2015,152.43
2015,112.27
2015,121.7
2015,146.46
2015,112.79
2015,110.77
2015,78.97
2015,58.32
2015,6.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.13
2015,66.41
2015,111.92
2015,173.59
2015,165.66
2015,155.91
2015,172.77
2015,131.72
2015,117.41
2015,117.55
2015,123.41
2015,79.95
2015,7.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.19
2015,85.05
2015,162.71
2015,230.27
2015,205.17
2015,255.33
2015,204.27
2015,181.33
2015,200.71
2015,167.66
2015,125.3
2015,72.28
2015,6.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.8
2015,55.18
2015,92
2015,122.43
2015,127.29
2015,153.8
2015,158.7
2015,277.41
2015,272.83
2015,229.71
2015,108.34
2015,60.96
2015,7.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.76
2015,45.97
2015,33.78
2015,37.3
2015,80.97
2015,185.5
2015,349.77
2015,235.95
2015,319.86
2015,229.52
2015,132.91
2015,64.65
2015,9.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.98
2015,68.41
2015,109.73
2015,153.1
2015,263.89
2015,126.48
2015,257.61
2015,129.23
2015,78.03
2015,47.24
2015,43.13
2015,41.61
2015,8.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.6
2015,63.21
2015,94.79
2015,203.12
2015,199.8
2015,284.76
2015,262.17
2015,247.41
2015,313.23
2015,295.41
2015,233.24
2015,145.98
2015,10.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.59
2015,50.38
2015,60.58
2015,85.35
2015,90.88
2015,97.3
2015,80.34
2015,82.05
2015,74.08
2015,45.58
2015,39.02
2015,35.99
2015,9.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.78
2015,29.34
2015,28.29
2015,24.2
2015,24.14
2015,28.96
2015,20.47
2015,24.32
2015,29.55
2015,34.62
2015,32.27
2015,32.19
2015,10.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.07
2015,30.98
2015,28.34
2015,19.59
2015,26.7
2015,26.11
2015,50.67
2015,79.98
2015,48.47
2015,46.51
2015,39.86
2015,38.57
2015,11.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.77
2015,100.43
2015,190.43
2015,290.05
2015,230.48
2015,237.26
2015,358.42
2015,312.58
2015,391.76
2015,372.42
2015,269.45
2015,147.95
2015,19.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.97
2015,190.85
2015,274.35
2015,304.65
2015,180.84
2015,227.45
2015,355.17
2015,239.61
2015,234.22
2015,197.43
2015,128.72
2015,106.77
2015,16.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.47
2015,94.76
2015,222.78
2015,297.61
2015,232.41
2015,196.63
2015,296.23
2015,237.28
2015,168.91
2015,113.83
2015,78.9
2015,80.72
2015,14.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.98
2015,77.75
2015,177.92
2015,306.34
2015,224.3
2015,297.61
2015,237.88
2015,223.58
2015,221.67
2015,155.58
2015,105.87
2015,77.86
2015,16.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.77
2015,91.99
2015,197.06
2015,247.83
2015,223.55
2015,240.96
2015,295.84
2015,293.66
2015,246.93
2015,213.8
2015,167.87
2015,109.48
2015,18.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.63
2015,65.67
2015,112.86
2015,175.73
2015,200.22
2015,199.13
2015,375.73
2015,353.14
2015,371.01
2015,312.88
2015,279.55
2015,187.96
2015,24.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.81
2015,135.02
2015,214.84
2015,260.63
2015,246.32
2015,294.73
2015,399.41
2015,466.07
2015,354.93
2015,364.45
2015,302.67
2015,225.52
2015,35.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.43
2015,80.12
2015,101.05
2015,172.15
2015,147.2
2015,156.41
2015,152.66
2015,132.52
2015,181.18
2015,225.14
2015,193.33
2015,144.25
2015,29.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.77
2015,69.38
2015,78.95
2015,145.91
2015,195.59
2015,288.55
2015,297.23
2015,243.96
2015,278.73
2015,230.95
2015,184.51
2015,122.27
2015,20.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.3
2015,131.27
2015,190.09
2015,236.1
2015,280.18
2015,254.98
2015,271.82
2015,348.82
2015,286.27
2015,252.29
2015,284.82
2015,201.9
2015,31.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.65
2015,154.84
2015,234.38
2015,261.62
2015,192.04
2015,279.16
2015,300.55
2015,251.52
2015,295.25
2015,294.06
2015,279.59
2015,189.26
2015,27.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.98
2015,112.16
2015,139.07
2015,168.12
2015,202.61
2015,212.18
2015,226.64
2015,253.99
2015,186.12
2015,170.24
2015,186.87
2015,113.2
2015,19.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.94
2015,99.23
2015,172.02
2015,242.51
2015,208.59
2015,236.63
2015,213.95
2015,202.23
2015,195.98
2015,169.77
2015,140.49
2015,113.06
2015,21.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.18
2015,191.91
2015,288.74
2015,267.47
2015,156.28
2015,268.73
2015,185.61
2015,151.08
2015,105.47
2015,102.71
2015,90
2015,97.16
2015,24.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.88
2015,152.05
2015,203.43
2015,199.44
2015,264.61
2015,215.1
2015,444.52
2015,207.87
2015,345.91
2015,331.78
2015,235.93
2015,141.85
2015,30.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.02
2015,102.56
2015,133.1
2015,166.55
2015,174.98
2015,304.47
2015,302.69
2015,198.94
2015,168.7
2015,120.8
2015,108.84
2015,73.62
2015,26.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.75
2015,104.69
2015,205.13
2015,306.94
2015,292.88
2015,276.73
2015,471.48
2015,324.11
2015,601.3
2015,576.27
2015,432.22
2015,293.46
2015,53.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.33
2015,217.7
2015,301.18
2015,392.48
2015,317.52
2015,367.4
2015,360.05
2015,498.96
2015,398.85
2015,245.89
2015,176.77
2015,160.89
2015,43.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.66
2015,262.16
2015,332.11
2015,331.95
2015,348.14
2015,371.34
2015,438.22
2015,408.62
2015,476.53
2015,403.15
2015,265.91
2015,171.59
2015,41.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.17
2015,203.13
2015,330.55
2015,429.41
2015,366.64
2015,485.92
2015,601.73
2015,503.88
2015,527.38
2015,545.52
2015,458.86
2015,274.55
2015,53.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.14
2015,211.96
2015,311.86
2015,283.84
2015,326.13
2015,365.12
2015,335.72
2015,289.42
2015,259.36
2015,371.59
2015,314.1
2015,157.24
2015,39.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.13
2015,174.98
2015,290.07
2015,374.12
2015,315.86
2015,240.3
2015,198.45
2015,240.81
2015,308.91
2015,238.83
2015,180.56
2015,167.07
2015,43.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.68
2015,196.53
2015,303.2
2015,341.8
2015,335.52
2015,437.16
2015,534.16
2015,510.86
2015,531.48
2015,584.15
2015,476.02
2015,359.59
2015,83.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.4
2015,198.3
2015,227.93
2015,215.55
2015,170.51
2015,144.91
2015,147.48
2015,166.12
2015,345.04
2015,327.62
2015,304.52
2015,237.42
2015,50.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.27
2015,279.91
2015,333.31
2015,173.8
2015,150.84
2015,147.21
2015,216.92
2015,184.94
2015,157.48
2015,126.83
2015,92.27
2015,59.08
2015,39.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.12
2015,231.02
2015,318.49
2015,409.38
2015,329.26
2015,276.55
2015,388.25
2015,432.36
2015,430.99
2015,442.49
2015,434.14
2015,292.45
2015,55.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.34
2015,89.45
2015,139.85
2015,246
2015,304.92
2015,419.17
2015,297.47
2015,179
2015,203.16
2015,258.58
2015,193.38
2015,115.8
2015,43.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.05
2015,202.31
2015,274.34
2015,223.89
2015,165.57
2015,175.36
2015,151.48
2015,137.45
2015,125.89
2015,111.27
2015,85.56
2015,57.73
2015,41.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.26
2015,155.94
2015,215.21
2015,137.87
2015,140.39
2015,167.65
2015,151.17
2015,147.92
2015,144.39
2015,127.61
2015,85.19
2015,70.7
2015,44.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.01
2015,88.63
2015,143.12
2015,147.54
2015,171.24
2015,179.88
2015,283.6
2015,224.27
2015,205.49
2015,156.23
2015,195.77
2015,136.45
2015,48.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.09
2015,143.05
2015,176.34
2015,221.15
2015,196.08
2015,141.31
2015,158.66
2015,169.81
2015,272.29
2015,327.3
2015,318.26
2015,165.55
2015,49.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.2
2015,203.11
2015,328
2015,357.93
2015,235.88
2015,266.66
2015,400.9
2015,368
2015,480.23
2015,471.41
2015,391.6
2015,262.04
2015,51.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.56
2015,149.02
2015,285.45
2015,383.84
2015,422.33
2015,333.43
2015,452.38
2015,312.54
2015,438.79
2015,477.46
2015,445.93
2015,268.62
2015,55.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.9
2015,193.44
2015,286.2
2015,421.95
2015,404.77
2015,549.93
2015,414.77
2015,355
2015,350.84
2015,276.14
2015,178.27
2015,69.97
2015,48.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.01
2015,107.38
2015,218.35
2015,364.51
2015,451.73
2015,432.47
2015,497.2
2015,468.2
2015,394.77
2015,326.79
2015,196.4
2015,75.32
2015,47.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.37
2015,121.62
2015,263.48
2015,378.15
2015,416.42
2015,494.84
2015,437.2
2015,418.71
2015,409.57
2015,329.35
2015,218.94
2015,87.24
2015,45.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.56
2015,210.41
2015,322.33
2015,447.47
2015,518.07
2015,528.15
2015,597.3
2015,571.93
2015,563.66
2015,475.45
2015,345.34
2015,163.02
2015,43.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.97
2015,246.48
2015,452.49
2015,565.97
2015,577.7
2015,456.25
2015,485.7
2015,488.53
2015,354.23
2015,258.42
2015,192.87
2015,106.8
2015,40.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.02
2015,296.95
2015,458.77
2015,559.23
2015,601.71
2015,646.95
2015,607.41
2015,576.89
2015,547.14
2015,440.15
2015,338.85
2015,181.52
2015,37.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.87
2015,389.01
2015,545.13
2015,659.98
2015,696.64
2015,642.28
2015,719.77
2015,655.45
2015,664.8
2015,619.78
2015,508.7
2015,287.32
2015,36.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.58
2015,348.05
2015,542.88
2015,591.66
2015,523.62
2015,624.88
2015,593.52
2015,544.34
2015,577.1
2015,519.27
2015,420.25
2015,221.28
2015,30.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.54
2015,273.41
2015,450.45
2015,557.08
2015,569.55
2015,544.63
2015,505.03
2015,564.27
2015,647.45
2015,583.93
2015,475.41
2015,287.8
2015,29.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,79.4
2015,393.24
2015,531.87
2015,592.34
2015,520.78
2015,678.38
2015,505.96
2015,482.45
2015,456.6
2015,432
2015,323
2015,169.7
2015,20.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,67.24
2015,359.7
2015,518.23
2015,614.82
2015,662.26
2015,674.14
2015,666.53
2015,629.3
2015,579.09
2015,561.05
2015,434.6
2015,257.16
2015,17.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.95
2015,395.06
2015,574.27
2015,651.3
2015,609.84
2015,681.89
2015,623.36
2015,545.59
2015,484.48
2015,454.34
2015,318.2
2015,110.65
2015,12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.97
2015,255.3
2015,439.82
2015,570.28
2015,639.76
2015,674.66
2015,639.77
2015,591.45
2015,528.91
2015,394.74
2015,212.49
2015,71.43
2015,10.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.38
2015,251.75
2015,425.61
2015,588.23
2015,664.34
2015,657.99
2015,610.51
2015,580.65
2015,580.49
2015,498.09
2015,364.39
2015,134.64
2015,8.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.04
2015,328.7
2015,505.2
2015,626.23
2015,634.88
2015,730.07
2015,678.76
2015,642.34
2015,632.36
2015,517.82
2015,386.95
2015,179.77
2015,6.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.33
2015,325.49
2015,506.77
2015,557.3
2015,690.35
2015,694.6
2015,719.67
2015,601.95
2015,635.81
2015,548.8
2015,445.95
2015,233.01
2015,7.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.02
2015,341.47
2015,529.52
2015,590.41
2015,559.21
2015,738.23
2015,713.88
2015,694.12
2015,625.74
2015,560.77
2015,404.07
2015,251.01
2015,1.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,70.91
2015,376.24
2015,549.68
2015,655.34
2015,730.43
2015,756.33
2015,749.07
2015,735.3
2015,670.3
2015,617.11
2015,451.19
2015,152.17
2015,5.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.77
2015,64.41
2015,91.7
2015,131.41
2015,176.09
2015,513.95
2015,452.27
2015,198.9
2015,253.79
2015,204.93
2015,94.48
2015,37.63
2015,13.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.35
2015,98.14
2015,205.72
2015,292.49
2015,325.38
2015,267.41
2015,208.08
2015,192.28
2015,137.23
2015,95.4
2015,47.33
2015,30.48
2015,22.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.94
2015,77.2
2015,117.49
2015,147.8
2015,108.83
2015,130.55
2015,162.33
2015,112.69
2015,111.3
2015,64.9
2015,62.41
2015,31.79
2015,32.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.48
2015,108.93
2015,203.12
2015,267.2
2015,165.98
2015,153.74
2015,198.48
2015,319.62
2015,160.7
2015,271.92
2015,195.04
2015,45.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.66
2015,289.41
2015,364.84
2015,461.29
2015,548.68
2015,449.38
2015,480.64
2015,454.82
2015,452.87
2015,399.91
2015,276.37
2015,89.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.7
2015,327.4
2015,435.14
2015,575.38
2015,641.34
2015,711.14
2015,761.44
2015,743.15
2015,690.57
2015,595.94
2015,440.97
2015,228.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.78
2015,291.26
2015,461.31
2015,598.61
2015,688.83
2015,719.66
2015,813.45
2015,797.09
2015,753.84
2015,661.67
2015,493.05
2015,236.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.38
2015,314.41
2015,492.3
2015,616.98
2015,698.99
2015,726.98
2015,773.73
2015,760.88
2015,716.08
2015,625.55
2015,466.29
2015,204.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.22
2015,360.66
2015,491.89
2015,618.66
2015,726.05
2015,747.37
2015,806.08
2015,783.55
2015,677.38
2015,662.48
2015,518.35
2015,272.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,83.66
2015,410.41
2015,565.67
2015,670.67
2015,730.99
2015,842.73
2015,783.81
2015,770.9
2015,731.55
2015,647.94
2015,502.05
2015,172.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,73.62
2015,423.31
2015,603.43
2015,726.37
2015,800.14
2015,824.61
2015,854.95
2015,836.12
2015,794.09
2015,662.96
2015,551.62
2015,269.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,73.59
2015,443.46
2015,590.98
2015,677.63
2015,783.56
2015,814.06
2015,873.67
2015,845.06
2015,789.95
2015,700.55
2015,534.49
2015,248.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.35
2015,408.35
2015,555.19
2015,651.7
2015,750.76
2015,765.87
2015,748.48
2015,725.77
2015,663.04
2015,571.16
2015,404.41
2015,106.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,104.33
2015,466.82
2015,646.67
2015,759.73
2015,845.91
2015,861.73
2015,894.75
2015,883.05
2015,859.9
2015,786.71
2015,632.35
2015,309.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,114.04
2015,487.82
2015,702.96
2015,760.3
2015,656.81
2015,881.33
2015,806.71
2015,706.99
2015,747.71
2015,652.48
2015,495.68
2015,190.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.17
2015,396.99
2015,591.84
2015,730.61
2015,791.86
2015,814.16
2015,859.75
2015,832.54
2015,786.68
2015,711.56
2015,543.32
2015,231.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.71
2015,453.63
2015,591.73
2015,740.77
2015,806.9
2015,822.74
2015,836.32
2015,829.02
2015,760.07
2015,661.83
2015,548.39
2015,218.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,92.98
