2016,0
2016,0
2016,30.54
2016,55.11
2016,95.08
2016,93.34
2016,76.69
2016,78.26
2016,86.46
2016,54.63
2016,47.96
2016,45.36
2016,46.45
2016,99.91
2016,35.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.84
2016,57.79
2016,77.75
2016,115.48
2016,154.78
2016,192.93
2016,179.3
2016,179.68
2016,157.05
2016,116.83
2016,75.77
2016,53.95
2016,35.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.06
2016,65.58
2016,84.23
2016,132.93
2016,162.73
2016,235.72
2016,323.52
2016,366.97
2016,362.08
2016,295.48
2016,257.29
2016,152.83
2016,44.56
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.95
2016,47.66
2016,53.66
2016,81.02
2016,82.55
2016,92.98
2016,77.27
2016,63.02
2016,76.65
2016,77.56
2016,49.93
2016,39.02
2016,36.54
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.25
2016,52.19
2016,52.15
2016,67.92
2016,58.73
2016,94.48
2016,84.89
2016,93.16
2016,91.55
2016,69.12
2016,59.73
2016,41.21
2016,37.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.01
2016,59.64
2016,71.69
2016,116.62
2016,86.28
2016,94.62
2016,86.67
2016,107.52
2016,101.73
2016,93.26
2016,61.19
2016,45.14
2016,39.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.15
2016,63.12
2016,73.42
2016,87.7
2016,108.38
2016,113.66
2016,106.79
2016,114.12
2016,98.54
2016,72.91
2016,50.8
2016,34.21
2016,41.42
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.02
2016,55.99
2016,70.56
2016,78.83
2016,85.05
2016,79.16
2016,87.03
2016,96.12
2016,78.95
2016,56.95
2016,44.8
2016,54.83
2016,43.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.16
2016,68.57
2016,101.76
2016,118.96
2016,101.73
2016,129.31
2016,118.89
2016,102.98
2016,100.04
2016,59.24
2016,64.82
2016,76.53
2016,47.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.12
2016,101.93
2016,170.36
2016,177.23
2016,190.66
2016,209.9
2016,248.3
2016,302.15
2016,245.11
2016,251.18
2016,201.08
2016,138.59
2016,49.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.3
2016,104.98
2016,153.11
2016,252.4
2016,228.49
2016,217.07
2016,185.07
2016,217.14
2016,171.36
2016,175.4
2016,137.86
2016,89.89
2016,48.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.75
2016,177.07
2016,213.64
2016,214.07
2016,268.08
2016,194.77
2016,180.95
2016,210.14
2016,211.36
2016,186.12
2016,135.45
2016,71.75
2016,47.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.66
2016,87.56
2016,114.5
2016,111.74
2016,123.91
2016,159.41
2016,176.12
2016,349.35
2016,420.48
2016,415.83
2016,355.16
2016,196.12
2016,50.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.32
2016,94.07
2016,161.29
2016,126.82
2016,139.92
2016,174.36
2016,207.58
2016,191.81
2016,286.76
2016,174.25
2016,146.77
2016,94.02
2016,48.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.84
2016,95.14
2016,187.13
2016,202.3
2016,300.2
2016,334.24
2016,351.05
2016,311.77
2016,359.3
2016,329.59
2016,235.5
2016,105.16
2016,48.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.11
2016,150.96
2016,150.1
2016,258.41
2016,414.59
2016,326.11
2016,362.6
2016,494.75
2016,533.4
2016,507.35
2016,382.34
2016,241.11
2016,49.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.66
2016,62.61
2016,82.56
2016,112.12
2016,126.77
2016,93.28
2016,87.18
2016,88.67
2016,69.14
2016,37.63
2016,30.7
2016,34.81
2016,44.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.91
2016,55.89
2016,79.61
2016,91.05
2016,93.77
2016,138.26
2016,108.31
2016,74.45
2016,108.09
2016,70.31
2016,56.87
2016,40.89
2016,42.56
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.17
2016,85.8
2016,97.37
2016,111.64
2016,132.27
2016,120.36
2016,110.52
2016,109.22
2016,113.62
2016,102.63
2016,76.09
2016,52.53
2016,40.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.71
2016,80.53
2016,118.71
2016,131.2
2016,198.7
2016,145.73
2016,193.84
2016,161.59
2016,175.79
2016,158.19
2016,163.22
2016,105.48
2016,37.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.05
2016,52.53
2016,69.47
2016,74.53
2016,83.7
2016,91.3
2016,97.15
2016,34.92
2016,44.72
2016,28.73
2016,28.89
2016,32.75
2016,34.44
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.93
2016,39.16
2016,62.82
2016,63.25
2016,73.7
2016,90.42
2016,91.79
2016,121.57
2016,120.34
2016,66.34
2016,51.15
2016,43.11
2016,31.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.01
2016,60.78
2016,64.58
2016,81.33
2016,134.94
2016,196.97
2016,208.48
2016,288
2016,284.8
2016,225.03
2016,136.59
2016,104.56
2016,28.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.95
2016,44.32
2016,68.43
2016,92.75
2016,136.56
2016,171.45
2016,198.61
2016,300.37
2016,380.74
2016,380.97
2016,211.18
2016,160.41
2016,27.54
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.21
2016,95.54
2016,161.21
2016,245.45
2016,293.95
2016,328.71
2016,362.46
2016,430.04
2016,426.55
2016,394.27
2016,225.86
2016,84.2
2016,18.56
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.88
2016,73.09
2016,129.16
2016,180.05
2016,186.34
2016,214.63
2016,217.74
2016,264.39
2016,380.1
2016,338.64
2016,322.62
2016,157.7
2016,19.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.62
2016,57.06
2016,98.94
2016,162.93
2016,188.18
2016,257.91
2016,258.88
2016,327.29
2016,254.44
2016,292.58
2016,197.62
2016,121.34
2016,12.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.34
2016,93.36
2016,100.12
2016,185.08
2016,171.55
2016,302.24
2016,239.58
2016,280.38
2016,191.84
2016,152.68
2016,104.77
2016,55.52
2016,11.64
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.54
2016,78.27
2016,99.57
2016,114.63
2016,198.44
2016,285.41
2016,296.66
2016,281.2
2016,231.09
2016,174.98
2016,132.47
2016,103.57
2016,10.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5.33
2016,58
2016,81.71
2016,99.43
2016,117.72
2016,191.43
2016,251.41
2016,264.93
2016,182.77
2016,176.2
2016,159.23
2016,146.91
2016,11.1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.16
2016,135.17
2016,193.71
2016,187.57
2016,373.47
2016,252.13
2016,222.87
2016,281.86
2016,246.75
2016,270.66
2016,295.02
2016,181.8
2016,9.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.14
2016,201.65
2016,219.77
2016,189.01
2016,277.78
2016,436.16
2016,483.81
2016,341.27
2016,349.45
2016,404.95
2016,335.45
2016,167.59
2016,2.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.98
2016,140.15
2016,156.16
2016,164.85
2016,432.2
2016,337.84
2016,301.62
2016,453.14
2016,380.96
2016,382.34
2016,291.63
2016,111.08
2016,3.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.94
2016,105.39
2016,125.1
2016,174.96
2016,193.1
2016,357.3
2016,221.93
2016,285.99
2016,431.96
2016,408.04
2016,315.66
2016,167.55
2016,10.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.1
2016,238.68
2016,189.66
2016,217.11
2016,346.07
2016,327.48
2016,380.71
2016,546.52
2016,463.59
2016,451.12
2016,354.02
2016,151.24
2016,18.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.45
2016,105.02
2016,153.8
2016,167.1
2016,387.77
2016,294.39
2016,347.93
2016,322.88
2016,372.34
2016,346.28
2016,194.95
2016,84.69
2016,27.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.88
2016,188.07
2016,246.61
2016,336.26
2016,276.97
2016,445.17
2016,298.05
2016,504.78
2016,477.99
2016,491.57
2016,338.81
2016,152.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.97
2016,274.91
2016,396.12
2016,443.91
2016,452.63
2016,294.94
2016,293.64
2016,490.34
2016,423.48
2016,409.61
2016,310.98
2016,130.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.52
2016,199.44
2016,156.86
2016,252.75
2016,249.01
2016,378.46
2016,478.33
2016,294.3
2016,387.01
2016,423.77
2016,315.89
2016,130.68
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.91
2016,308.28
2016,344.32
2016,324.05
2016,367.65
2016,389.84
2016,329.63
2016,492.03
2016,462.95
2016,507.99
2016,379.62
2016,160.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.02
2016,206.52
2016,353.06
2016,414.08
2016,518.19
2016,532.25
2016,366.93
2016,290.99
2016,335.77
2016,280.41
2016,221.05
2016,85.64
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,91.69
2016,411.88
2016,567
2016,647.95
2016,568.95
2016,431.64
2016,369.57
2016,502.08
2016,522.67
2016,513.06
2016,366.33
2016,140.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,98.7
2016,391.23
2016,557.8
2016,662.92
2016,716.51
2016,718.08
2016,487.7
2016,566.53
2016,545.38
2016,495.41
2016,332.87
2016,97.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.3
2016,324.96
2016,465.99
2016,567.5
2016,644.32
2016,658.95
2016,528.04
2016,494.05
2016,353.32
2016,196.26
2016,156.6
2016,36.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.52
2016,101.66
2016,141.76
2016,137.58
2016,265.37
2016,171.32
2016,165.67
2016,291.61
2016,328.76
2016,238.05
2016,157.73
2016,36.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.3
2016,118.99
2016,227.95
2016,182.93
2016,330.63
2016,416.29
2016,451.91
2016,366.6
2016,441.23
2016,309.2
2016,174.58
2016,24.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.31
2016,64.49
2016,78.59
2016,96.38
2016,118.69
2016,114.13
2016,102.81
2016,102.91
2016,109.73
2016,93.69
2016,59.61
2016,11.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.16
2016,68.07
2016,110.52
2016,139.44
2016,137.79
2016,158.82
2016,184.23
2016,145.92
2016,182.42
2016,265.05
2016,277.96
2016,56.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,74.71
2016,341.02
2016,215.16
2016,372.41
2016,436.93
2016,429.58
2016,523.95
2016,530.66
2016,607.02
2016,521.1
2016,364.69
2016,76.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,91.53
2016,327.79
2016,348.12
2016,621.84
2016,744.3
2016,752.02
2016,713.97
2016,675.62
2016,598.16
2016,485.97
2016,319.8
2016,78.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.18
2016,148.77
2016,200.02
2016,240.46
2016,210.16
2016,195.33
2016,176.39
2016,136.33
2016,230.01
2016,250.88
2016,183.77
2016,29.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,99.74
2016,409.64
2016,581.08
2016,692.91
2016,746.05
2016,765.31
2016,734.56
2016,717.38
2016,672.59
2016,568.04
2016,409
2016,112.44
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,73.6
2016,409.23
2016,576.29
2016,682.19
2016,734.91
2016,748.81
2016,674.86
2016,658.62
2016,616.76
2016,515.96
2016,360.63
2016,86.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.12
2016,339.43
2016,350.72
2016,488.35
2016,709.52
2016,803.55
2016,754.35
2016,753.43
2016,707.73
2016,608.77
2016,450.74
2016,122.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,86.48
2016,364.05
2016,327.11
2016,425.28
2016,615.7
2016,800.15
2016,804.71
2016,780.81
2016,737.36
2016,636.69
2016,476.38
2016,140.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,110.04
2016,420.21
2016,574.56
2016,763.95
2016,813.64
2016,831.23
2016,787.48
2016,763.13
2016,716.92
2016,612.37
2016,443.19
2016,115.6
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,89.59
2016,346.01
2016,439.59
2016,626.47
2016,789.13
2016,805.5
2016,824.91
2016,803.55
2016,754.53
2016,654.4
2016,484.3
2016,131.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,144.93
2016,511.62
2016,684.11
2016,771.59
2016,832.2
2016,844.05
2016,834.56
2016,820.35
2016,761.41
2016,658.02
2016,477.8
2016,115.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,85.64
2016,418.46
2016,599.04
2016,645.05
2016,538.02
2016,571.05
2016,664.99
2016,705.88
2016,548.43
2016,494.31
2016,295.57
2016,54.5
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.2
2016,66.89
2016,81.28
2016,82.84
2016,98.76
2016,76.8
2016,94.08
2016,117.99
2016,161.42
2016,113.29
2016,68.86
2016,21.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.74
2016,103.06
2016,138.81
2016,194.3
2016,308.45
2016,242.37
2016,476.62
2016,609.22
2016,588.02
2016,496.73
2016,307.87
2016,68.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,69.99
2016,333.95
2016,481.76
2016,639.34
2016,589.3
2016,308.91
2016,432.95
2016,320.75
2016,317.92
2016,179.59
2016,117.9
2016,31.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.43
2016,89.97
2016,121.58
2016,132.8
2016,233.62
2016,239.27
2016,232.7
2016,298.68
2016,216.07
2016,171.89
2016,86.5
2016,33.39
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.96
2016,49.79
2016,57.26
2016,84.75
2016,76.43
2016,94.74
2016,102.68
2016,113.95
2016,90.75
2016,82.3
2016,74.51
2016,34.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.61
2016,67.03
2016,73.45
2016,100.69
2016,117.86
2016,117.51
2016,144.74
2016,134.37
2016,120.68
2016,103.4
2016,58.54
2016,34.5
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,43.12
2016,138.3
2016,243.91
2016,323.54
2016,325.39
2016,364.42
2016,357.63
2016,349.72
2016,333.13
2016,282.57
2016,214.88
2016,47.71
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.39
2016,119.76
2016,196.52
2016,379.05
2016,450.6
2016,488.37
2016,543.63
2016,458.14
2016,496.15
2016,386.56
2016,271.55
2016,45.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.49
2016,126.45
2016,233.83
2016,417.77
2016,501.9
2016,605.05
2016,637.73
2016,658.51
2016,542.79
2016,495.26
2016,330.02
2016,59.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.84
2016,111.43
2016,142.77
2016,306.01
2016,499.16
2016,596.38
2016,598.65
2016,488.45
2016,511.2
2016,401.99
2016,227.41
2016,43.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,76.49
2016,317.27
2016,462.6
2016,548.68
2016,519.08
2016,626.41
2016,804.11
2016,803.94
2016,759.87
2016,654.48
2016,440.37
2016,85.76
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,95.16
2016,371.85
2016,487.3
2016,605.79
2016,678.86
2016,695.88
2016,764.52
2016,800.35
2016,781.78
2016,685.77
2016,471.58
2016,98.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,138.4
2016,526.81
2016,673.23
2016,801.1
2016,860.2
2016,878.51
2016,809.41
2016,770.41
2016,706.67
2016,607.61
2016,398.55
2016,72.67
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,105.27
2016,466.23
2016,650.58
2016,761.3
2016,816.51
2016,840.05
2016,786.13
2016,728.16
2016,606.2
2016,503.77
2016,327.93
2016,67.03
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,77.9
2016,418.25
2016,600.75
2016,712.91
2016,768.33
2016,785.38
2016,756.18
2016,662.31
2016,474.59
2016,388.42
2016,261.67
2016,61.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.84
2016,80.02
2016,121.47
2016,216.91
2016,423.56
2016,465.1
2016,750.03
2016,718.88
2016,643.64
2016,502.9
2016,303.45
2016,61.81
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.85
2016,338.95
2016,545.12
2016,667.02
2016,731.98
2016,757.42
2016,734.97
2016,621.08
2016,552.81
2016,486.7
2016,341.34
2016,74.57
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,94.43
2016,428.8
2016,626.7
2016,740.7
2016,808.41
2016,833.19
2016,864.33
2016,807.7
2016,801.06
2016,698.67
2016,492.62
2016,112.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,120.84
2016,470.66
2016,658.8
2016,765.98
2016,839.62
2016,884.65
2016,914.55
2016,884.53
2016,827.77
2016,717.4
2016,504.91
2016,108.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,114.98
2016,481.12
2016,666.08
2016,763.06
2016,819.65
2016,846.14
2016,920.49
2016,888.39
2016,827.88
2016,708.84
2016,485.01
2016,96.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,117.5
2016,490.42
2016,675.42
2016,772.99
2016,826.91
2016,850.25
2016,873.27
2016,822.54
2016,762.87
2016,629.04
2016,432.02
2016,82.06
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,139.27
2016,529.91
2016,717.04
2016,807.52
2016,854.73
2016,864.18
2016,794.07
2016,654.39
2016,619.96
2016,527.31
2016,382.41
2016,71.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,113.89
2016,492.2
2016,683.01
2016,779.57
2016,828.09
2016,847.05
2016,622.63
2016,541.84
2016,424.35
2016,459.74
2016,307.38
2016,49.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,78.91
2016,418.77
2016,619.52
2016,731.15
2016,792.34
2016,805.74
2016,755.92
2016,639.86
2016,610.48
2016,541.28
2016,349.3
2016,47.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,94.85
2016,464.7
2016,647.58
2016,701.08
2016,655.31
2016,589.42
2016,522.35
2016,586.74
2016,546.91
2016,533.75
2016,332.59
2016,44.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,69.48
2016,373.42
2016,587.42
2016,707.52
2016,778.71
2016,809.87
2016,787.74
2016,710.3
2016,694.41
2016,584.88
2016,366.38
2016,43.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.09
2016,439.1
2016,646.88
2016,766.17
2016,838.26
2016,860.66
2016,902.74
2016,882.6
2016,825.13
2016,716.84
2016,487.46
2016,70.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,116.7
2016,497.07
2016,697.07
2016,802.2
2016,855.55
2016,875.07
2016,772.31
2016,737.42
2016,655.17
2016,512.3
2016,291.44
2016,27.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,53.44
2016,260.64
2016,459.06
2016,580.66
2016,638.93
2016,661.72
2016,690.79
2016,649.01
2016,558.51
2016,406.22
2016,226.83
2016,21.68
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.09
2016,215.82
2016,402.91
2016,533.44
2016,606.77
2016,628.72
2016,642.29
2016,617.05
2016,525.75
2016,377.7
2016,174.34
2016,18.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.46
2016,211.08
2016,363.78
2016,494.97
2016,562.08
2016,614.16
2016,708.65
2016,670.6
2016,585.63
2016,440.04
2016,226.55
2016,14.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.25
2016,163.96
2016,338.8
2016,470.97
2016,546.96
2016,573.52
2016,768.18
2016,652.64
2016,544.53
2016,401.82
2016,197.05
2016,12.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.95
2016,174.23
2016,308.3
2016,422.98
2016,477.59
2016,531.05
2016,511.71
2016,439.22
2016,383.98
2016,262.15
2016,124.95
2016,11.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.65
2016,162.98
2016,345.33
2016,483.3
2016,562.64
2016,608.32
2016,726.36
2016,689.02
2016,604.3
2016,453.52
2016,224.32
2016,11.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.82
2016,152.08
2016,292.14
2016,410.07
2016,490.21
2016,490.1
2016,616.53
2016,550.23
2016,476.05
2016,323.95
2016,127.54
2016,9.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.55
2016,159.61
2016,339.88
2016,474.1
2016,549.4
2016,597.77
2016,768.08
2016,582.27
2016,504.92
2016,359.51
2016,191.78
2016,8.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51
2016,241.75
2016,425.73
2016,566.27
2016,653.7
2016,684.24
2016,670.25
2016,640.27
2016,554.34
2016,402.88
2016,174.41
2016,7.61
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.31
2016,272.09
2016,499.38
2016,646.91
2016,738.91
2016,773.53
2016,865.09
2016,844.12
2016,786.78
2016,663.82
2016,394.24
2016,17.48
2016,0
2016,0
2016,0
2016,0
