2016,635.81
2016,510.92
2016,348.38
2016,52.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,53.89
2016,313.84
2016,488.62
2016,609.64
2016,728.99
2016,748.24
2016,770.63
2016,742.27
2016,770.04
2016,736.33
2016,644.13
2016,499.34
2016,315.89
2016,47.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.98
2016,115.3
2016,262.11
2016,346.58
2016,548.28
2016,568.69
2016,683.98
2016,693.41
2016,680.72
2016,644.36
2016,555.22
2016,426.61
2016,281.17
2016,39.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.77
2016,70.03
2016,212.13
2016,338.52
2016,518.2
2016,533.64
2016,639.26
2016,638.49
2016,633.74
2016,592.99
2016,495.37
2016,363.06
2016,226.79
2016,37.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.08
2016,72.48
2016,179.55
2016,294.02
2016,437.07
2016,502.55
2016,647.82
2016,648.44
2016,668.41
2016,637.45
2016,560.93
2016,452.23
2016,291.42
2016,39.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.33
2016,54.95
2016,82.46
2016,153.3
2016,178.1
2016,203.73
2016,448.07
2016,546.4
2016,499.17
2016,516.63
2016,385.12
2016,242.84
2016,107.59
2016,36.53
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.38
2016,49.77
2016,69.84
2016,145.43
2016,355.34
2016,484.2
2016,448.7
2016,605.79
2016,649.32
2016,630.15
2016,555.6
2016,427.09
2016,258.27
2016,40.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.51
2016,64.84
2016,129.39
2016,255.79
2016,497.97
2016,424.01
2016,531.91
2016,511.48
2016,351.33
2016,467.96
2016,370.71
2016,258.66
2016,105.99
2016,35.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.62
2016,59.34
2016,166.62
2016,284.38
2016,390.98
2016,437.37
2016,569.12
2016,413.59
2016,560.5
2016,527.32
2016,437.94
2016,319.31
2016,130.38
2016,35.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.12
2016,52.46
2016,117.71
2016,328.14
2016,485.83
2016,468.33
2016,462.72
2016,379.35
2016,256.84
2016,227.95
2016,104.17
2016,70.24
2016,33.15
2016,34.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.7
2016,45.5
2016,89.81
2016,183.25
2016,227.56
2016,205.27
2016,236.01
2016,216.51
2016,363.02
2016,265.34
2016,327.09
2016,204.32
2016,79.64
2016,34.81
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.75
2016,48.35
2016,87.91
2016,171.2
2016,272.58
2016,254.28
2016,638.96
2016,615.88
2016,517.63
2016,398.98
2016,245.04
2016,90.57
2016,48.27
2016,34.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.8
2016,43
2016,72.4
2016,112.25
2016,180.72
2016,154.6
2016,121.12
2016,108.62
2016,104.38
2016,106.76
2016,102.89
2016,67.41
2016,56
2016,34.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.85
2016,56.9
2016,128.83
2016,204.94
2016,196.8
2016,224.8
2016,210.93
2016,130.43
2016,151.72
2016,69.12
2016,39.73
2016,34.97
2016,36.77
2016,34.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.91
2016,60.2
2016,154.54
2016,228.78
2016,337.69
2016,279.57
2016,531.5
2016,475.7
2016,353.36
2016,292.98
2016,104.88
2016,61.11
2016,39.38
2016,34.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.97
2016,45.29
2016,78.28
2016,169.07
2016,311.54
2016,367.92
2016,232.91
2016,223.01
2016,331.33
2016,310.17
2016,312.94
2016,191.55
2016,72.78
2016,34.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.04
2016,48.91
2016,80.96
2016,122.18
2016,201.75
2016,205
2016,223.51
2016,154.23
2016,182.38
2016,181
2016,218.57
2016,243.41
2016,117.91
2016,34.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.11
2016,62.3
2016,113.25
2016,227.83
2016,464.79
2016,542.33
2016,584.91
2016,572.41
2016,592.17
2016,477.74
2016,325.47
2016,210.38
2016,81.09
2016,34.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.27
2016,137.88
2016,208.1
2016,250.23
2016,343.62
2016,305.85
2016,271.32
2016,460.84
2016,435.3
2016,184.17
2016,143.97
2016,79.84
2016,80.38
2016,34.65
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.26
2016,58.46
2016,157.96
2016,132.24
2016,121.3
2016,154.2
2016,195.78
2016,222.83
2016,129.29
2016,162.07
2016,170.14
2016,140.85
2016,111.89
2016,37.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.34
2016,31.47
2016,53.89
2016,180.19
2016,453.4
2016,510.27
2016,312.86
2016,463.82
2016,446.09
2016,410.53
2016,200.89
2016,130.1
2016,77.8
2016,35.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,59.73
2016,154.13
2016,277.48
2016,373.55
2016,501.17
2016,439.18
2016,538.26
2016,521.45
2016,412.31
2016,286.41
2016,194.85
2016,82.6
2016,55.8
2016,34.53
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.71
2016,121.53
2016,247.2
2016,356.8
2016,379.69
2016,266.64
2016,176.93
2016,157.45
2016,216.63
2016,283.21
2016,326.09
2016,202.59
2016,98.27
2016,34.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.5
2016,49.05
2016,75.68
2016,118.87
2016,156.96
2016,186.91
2016,295.78
2016,263.42
2016,252.59
2016,421.74
2016,422.05
2016,264.68
2016,127.32
2016,33.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.98
2016,87.97
2016,168.34
2016,222.22
2016,277.58
2016,294.16
2016,295.69
2016,182.06
2016,134.55
2016,88.11
2016,26.12
2016,32.3
2016,30.05
2016,34.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.89
2016,27.3
2016,26.42
2016,26.48
2016,29.61
2016,77.73
2016,71.57
2016,129.91
2016,136.74
2016,175.89
2016,128.11
2016,174.91
2016,91.47
2016,33.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.03
2016,61.87
2016,131.24
2016,234.48
2016,403.95
2016,252.05
2016,363.62
2016,394.53
2016,435.54
2016,303.09
2016,427.39
2016,284.17
2016,172.18
2016,36.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,45.12
2016,44.48
2016,80.4
2016,132.16
2016,167.05
2016,195.94
2016,361.45
2016,339.23
2016,246.09
2016,349.48
2016,285.16
2016,234.71
2016,103.53
2016,34.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.16
2016,48.87
2016,71.04
2016,119.7
2016,163.88
2016,180.66
2016,178.18
2016,223.05
2016,193.05
2016,170.53
2016,149.92
2016,96.09
2016,69.04
2016,33.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,43.16
2016,66.28
2016,149.31
2016,197.93
2016,288.5
2016,347.95
2016,238.63
2016,216.2
2016,203.53
2016,182.51
2016,184.09
2016,96.48
2016,64.38
2016,33.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.1
2016,45.53
2016,83.52
2016,134.91
2016,190.5
2016,206.23
2016,209.11
2016,144.1
2016,65.13
2016,32.41
2016,24.39
2016,24.47
2016,27.17
2016,33.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41
2016,36.22
2016,59.46
2016,76.68
2016,110.02
2016,114.1
2016,109
2016,33.26
2016,60.52
2016,56.28
2016,54.62
2016,38.73
2016,36.24
2016,33.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.84
2016,38.43
2016,49.77
2016,67.52
2016,90.2
2016,96.94
2016,96.32
2016,83.12
2016,91.72
2016,66.7
2016,37.48
2016,34.38
2016,37.25
2016,34.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.62
2016,39.72
2016,50.66
2016,57.97
2016,61.25
2016,67.14
2016,74.73
2016,123.03
2016,47.32
2016,64.98
2016,41.71
2016,34.8
2016,31.83
2016,34.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.34
2016,30.71
2016,25.98
2016,23.43
2016,15.45
2016,53.02
2016,98.02
2016,105.94
2016,135.28
2016,122.2
2016,72.28
2016,45.84
2016,39.15
2016,34.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.7
2016,41.46
2016,50.59
2016,67.41
2016,97.99
2016,141.95
2016,147.8
2016,161.45
2016,172.91
2016,274.32
2016,234.52
2016,203.37
2016,103.64
2016,35.96
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.5
2016,33.22
2016,47.92
2016,66.34
2016,101.98
2016,111.6
2016,148.94
2016,152.1
2016,111.63
2016,118.79
2016,80.28
2016,53.52
2016,39.45
2016,34.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.95
2016,39.99
2016,57.74
2016,92.14
2016,98.32
2016,80.85
2016,91.12
2016,87.16
2016,69.69
2016,60.25
2016,38.38
2016,34.58
2016,32.09
2016,34.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.32
2016,39.3
2016,48.35
2016,78.88
2016,109.15
2016,122.73
2016,136.48
2016,109.88
2016,96.48
2016,91.41
2016,87.34
2016,68.71
2016,53.36
2016,34.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.62
2016,39.62
2016,60.82
2016,110.82
2016,139.41
2016,183.29
2016,208.52
2016,295.16
2016,367.29
2016,442.04
2016,412.73
2016,310.66
2016,166.37
2016,37.39
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.84
2016,40.48
2016,70.54
2016,205.27
2016,395.55
2016,343.9
2016,407.38
2016,258.01
2016,314.88
2016,320.2
2016,283.19
2016,215.74
2016,110.24
2016,36.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.96
2016,68.57
2016,174.38
2016,227.3
2016,206.05
2016,224.62
2016,143.8
2016,215.48
2016,267.84
2016,296.65
2016,222.85
2016,114.54
2016,54.46
2016,35.39
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.01
2016,46.97
2016,103.61
2016,205.59
2016,386.79
2016,292.01
2016,310.94
2016,270.92
2016,250.27
2016,217.85
2016,349.14
2016,255.87
2016,121.62
2016,36.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.96
2016,76.23
2016,201.43
2016,371.57
2016,519.8
2016,432.42
2016,325.86
2016,338.96
2016,355.11
2016,406.35
2016,355.01
2016,232.21
2016,98.68
2016,35.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.81
2016,55.59
2016,129.35
2016,207.45
2016,300.31
2016,301.63
2016,211.68
2016,157.45
2016,234.7
2016,173.92
2016,118.09
2016,66.57
2016,41.54
2016,36.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.56
2016,39
2016,66.49
2016,127.59
2016,310.71
2016,427.69
2016,382.66
2016,256.12
2016,241.06
2016,135.77
2016,98.88
2016,49.23
2016,32.95
2016,36.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.21
2016,43.22
2016,102.28
2016,181.11
2016,193.51
2016,185.79
2016,263.97
2016,286.92
2016,261.89
2016,261.63
2016,287.32
2016,157.72
2016,58.59
2016,37.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.02
2016,43.41
2016,74.02
2016,106.4
2016,181.07
2016,211.41
2016,216.11
2016,56.55
2016,51.01
2016,38.02
2016,31.01
2016,35.54
2016,28.76
2016,38.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.45
2016,27.56
2016,31.43
2016,33.66
2016,59.52
2016,100.07
2016,115.55
2016,106.85
2016,106.55
2016,115.73
2016,74.87
2016,47.34
2016,34.91
2016,39.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.85
2016,33.28
2016,49.94
2016,62.84
2016,67.1
2016,85.7
2016,90.03
2016,130.71
2016,107.69
2016,91.42
2016,66.08
2016,49.92
2016,36.83
2016,40.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.23
2016,35.38
2016,49.41
2016,55
2016,67.46
2016,73.09
2016,79.02
2016,89.45
2016,94.15
2016,98.66
2016,101.03
2016,93.62
2016,57.84
2016,42.21
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.57
2016,37.77
2016,58.98
2016,84.99
2016,114.71
2016,222.39
2016,223.04
2016,158.37
2016,143.41
2016,128.56
2016,95.09
2016,56.26
2016,38.85
2016,43.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.88
2016,35.33
2016,46.9
2016,64.55
2016,78.2
2016,90.69
2016,115.66
2016,91.29
2016,77.12
2016,24.92
2016,20.09
2016,26.3
2016,24.29
2016,45.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.16
2016,39.12
2016,69.3
2016,117.18
2016,157.22
2016,136.31
2016,112.62
2016,183.55
2016,174.63
2016,104.44
2016,42.74
2016,37.29
2016,28.09
2016,47.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.41
2016,33.63
2016,48.55
2016,76.64
2016,78.09
2016,79.91
2016,96.88
2016,101.27
2016,104.34
2016,94
2016,50.18
2016,41
2016,30.76
2016,47.67
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.62
2016,32.98
2016,57.23
2016,67.16
2016,108.08
2016,185.68
2016,150.38
2016,134.26
2016,126.13
2016,83.66
2016,58.06
2016,45.89
2016,33.91
2016,48.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.79
2016,34.38
2016,53.22
2016,76.8
2016,45.52
2016,45.73
2016,39.16
2016,55.28
2016,71.58
2016,101.84
2016,71.49
2016,52.98
2016,48.16
2016,47.96
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5.91
2016,38.27
2016,63.26
2016,102.12
2016,127.72
2016,183.65
2016,138.79
2016,131.05
2016,224.38
2016,176
2016,196.8
2016,224.11
2016,153.61
2016,54.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5
2016,35.29
2016,49.14
2016,83.63
2016,93.19
2016,117.3
2016,92.8
2016,54.77
2016,29.63
2016,31.26
2016,36.52
2016,34.89
2016,28.46
2016,48.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,4.03
2016,34.91
2016,53.49
2016,73.37
2016,48.59
2016,68.19
2016,23.16
2016,28.22
2016,44.67
2016,63.77
2016,51.84
2016,37.1
2016,28.01
2016,48.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,3.02
2016,27.91
2016,25.65
2016,29.72
2016,26.58
2016,36.36
2016,27.84
2016,39.12
2016,47.76
2016,82.02
2016,58.67
2016,43.55
2016,33.34
2016,48.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1.96
2016,30.82
2016,34.98
2016,45.21
2016,52.47
2016,50.63
2016,51.59
2016,50.18
2016,69.72
2016,76.45
2016,48.12
2016,41.27
2016,35.16
2016,46.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1.73
2016,34.91
2016,53.62
2016,67.16
2016,68.23
2016,79.56
2016,94.9
2016,85.68
2016,97.04
2016,131.52
2016,102.15
2016,88.88
2016,74.19
2016,47.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,4.25
2016,33.55
2016,45.09
2016,63.03
2016,59.36
2016,50.15
2016,83.08
2016,87.37
2016,57.98
2016,63.82
2016,59.23
2016,44.9
2016,44.72
2016,44
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.89
2016,69.33
2016,206.87
2016,331.93
2016,236.77
2016,254.51
2016,215.27
2016,236.69
2016,328.59
2016,214.16
2016,153.46
2016,137.97
2016,69.51
2016,40.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.69
2016,39.48
2016,101.68
2016,183.08
2016,254.52
2016,171.77
2016,156.46
2016,133.91
2016,171.85
2016,175.87
2016,104.3
2016,78.36
2016,56.71
2016,38.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.62
2016,69.69
2016,247.05
2016,417.13
2016,531.18
2016,498.22
2016,212.03
2016,192.27
2016,191.55
2016,177.6
2016,226.53
2016,136.41
2016,62.62
2016,35.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.72
2016,50.9
2016,169.24
2016,264.44
2016,237.12
2016,292.59
2016,250.38
2016,262.9
2016,301.7
2016,339.12
2016,314.52
2016,225.66
2016,99.16
2016,32.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.98
2016,66.2
2016,199.83
2016,289.79
2016,205.28
2016,210.51
2016,189.66
2016,270.27
2016,233.43
2016,280.59
2016,222.58
2016,171.81
2016,90.26
2016,30.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.45
2016,58.77
2016,151.77
2016,206.05
2016,235.39
2016,333.52
2016,411.99
2016,405.03
2016,428.12
2016,433.33
2016,361.84
2016,223.29
2016,101.65
2016,26.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.09
2016,51.52
2016,141.38
2016,288.83
2016,359.31
2016,431.14
2016,422.5
2016,309.06
2016,262.76
2016,233.94
2016,111.3
2016,52.57
2016,38.17
2016,22.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.95
2016,26.54
2016,41.43
2016,53.43
2016,69.3
2016,88.06
2016,84.51
2016,89.21
2016,94.98
2016,111.83
2016,85.03
2016,46.77
2016,40.52
2016,18.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.7
2016,28.79
2016,37
2016,43.01
2016,32
2016,61.61
2016,62.12
2016,46.87
2016,30.45
2016,62.62
2016,32.84
2016,36.7
2016,13.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.8
2016,37.4
2016,45.9
2016,60.04
2016,60.51
2016,66.47
2016,66.03
2016,76.41
2016,85.13
2016,64.11
2016,49.95
2016,46.65
2016,11.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.4
2016,43.67
2016,63.05
2016,67.2
2016,92.86
2016,83.27
2016,83
2016,64.7
2016,64.41
2016,58.89
2016,46.32
2016,36.42
2016,10.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.88
2016,48.59
2016,59.93
2016,65.55
2016,88.95
2016,78.12
2016,76.42
2016,96.71
2016,79.35
2016,87.48
2016,78.53
2016,67.9
2016,10.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.73
2016,80.41
2016,136.62
2016,118.95
2016,158.99
2016,173.16
2016,175.13
2016,215.77
2016,286.82
2016,257.44
2016,208.08
2016,88.51
2016,8.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.29
2016,43.7
2016,69.23
2016,89.2
2016,84.48
2016,148.56
2016,133.83
2016,116.35
2016,127.13
2016,124.76
2016,180.73
2016,207.12
2016,8.42
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.26
2016,88.28
2016,151.74
2016,238.18
2016,288.41
2016,247.69
2016,364.53
2016,613.4
2016,486.92
2016,455.98
2016,408.61
2016,181.4
2016,4.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.12
2016,116.52
2016,138.15
2016,170.1
2016,227.8
2016,286.61
2016,133.94
2016,89.2
2016,71.59
2016,73.75
2016,61.41
2016,33.71
2016,1.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.04
2016,50.63
2016,70.38
2016,99.17
2016,148.05
2016,235.45
2016,299.8
2016,430.48
2016,336.68
2016,350.17
2016,292.14
2016,131.99
2016,9.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,52.68
2016,91.69
2016,155.8
2016,220.88
2016,209.53
2016,354.98
2016,414.41
2016,459.16
2016,431.58
2016,399.33
2016,324.59
2016,128.48
2016,14.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,72.17
2016,166.12
2016,205.83
2016,297.49
2016,325.25
2016,348.8
2016,359.13
2016,384.09
2016,349.1
2016,348.94
2016,183.56
2016,65.91
2016,23.1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,73.19
2016,186.79
2016,261.54
2016,322.11
2016,493.31
2016,417.09
2016,305.73
2016,267.89
2016,93.4
2016,70.64
2016,47.04
2016,28.23
2016,32.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.08
2016,118.55
2016,142.15
2016,162.49
2016,168.78
2016,238.35
2016,164.73
2016,121.55
2016,48.04
2016,50.6
2016,38.1
2016,30.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,103.02
2016,250.05
2016,372.34
2016,327.57
2016,313.98
2016,313.74
2016,320.17
2016,290.95
2016,242.91
2016,270.55
2016,188.99
2016,137.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,72.47
2016,205.27
2016,211.41
2016,212.33
2016,275.71
2016,371.91
2016,406.14
2016,364.02
2016,503.08
2016,520.44
2016,379.09
2016,168.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,86.03
2016,284.53
2016,344.91
2016,286.38
2016,374.37
2016,252.02
2016,257.46
2016,417.41
2016,368.22
2016,370.52
2016,286.66
2016,103.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,43.98
2016,148.7
2016,206.09
2016,232.32
2016,331.78
2016,482.15
2016,473.88
2016,510.37
2016,492.32
2016,517.17
2016,392.96
2016,152.06
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,92.73
2016,242.93
2016,299.41
2016,226.66
2016,441.08
2016,538.16
2016,474.91
2016,514.93
2016,444.97
2016,474.68
2016,411.14
2016,143.65
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.45
2016,145.96
2016,306.2
2016,343.91
2016,443.46
2016,299.45
2016,304.44
2016,341.55
2016,362.49
2016,335.98
2016,199.38
2016,50.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.99
2016,157.58
2016,236.74
2016,215.91
2016,228.48
2016,154.98
2016,165.15
2016,247.72
2016,136.62
2016,114.96
2016,107.07
2016,27.1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,60.48
2016,241
2016,403.95
2016,490.85
2016,457.86
2016,371.98
2016,336.77
2016,374.9
2016,296.02
2016,271.11
2016,217.59
2016,66.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.73
2016,278.09
2016,425.49
2016,454.12
2016,301.58
2016,394.66
2016,392.37
2016,400.99
2016,459.63
2016,465.68
2016,339.89
2016,98.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,74.79
2016,311.8
2016,479.06
2016,467.05
2016,362.81
2016,323.3
2016,413.2
2016,503.2
2016,528.14
2016,492.38
2016,308.69
2016,93.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,80.84
2016,353.54
2016,530.53
2016,627.57
2016,506.59
2016,542.78
2016,523.97
2016,489.63
2016,483.89
2016,446.14
2016,329.58
2016,89.88
2016,0
2016,0
2016,0
2016,0
