2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.31
2013,107.84
2013,268.02
2013,422.66
2013,602.04
2013,706.12
2013,762.97
2013,807.14
2013,740.12
2013,611.55
2013,452.84
2013,272.9
2013,122.56
2013,18.09
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.8
2013,110.87
2013,275.23
2013,482.41
2013,667.92
2013,784.33
2013,847.98
2013,895.69
2013,843.31
2013,725.93
2013,571.02
2013,382.8
2013,168.7
2013,24.59
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.83
2013,117.99
2013,290.38
2013,458.66
2013,586.35
2013,786.55
2013,809.48
2013,705.39
2013,782.48
2013,616.15
2013,506.91
2013,332.05
2013,142.2
2013,20.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.86
2013,114.04
2013,294.21
2013,499.63
2013,677.2
2013,795.83
2013,819.85
2013,737.38
2013,721.73
2013,675.65
2013,491.98
2013,314.11
2013,150.49
2013,20.23
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.69
2013,99.32
2013,261.72
2013,428.45
2013,554.7
2013,633.98
2013,622.79
2013,620.03
2013,672.88
2013,508.51
2013,338.07
2013,182.05
2013,70.9
2013,10.67
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.69
2013,80.92
2013,200.97
2013,326.77
2013,399.16
2013,456.83
2013,437.73
2013,429.8
2013,360.91
2013,246.59
2013,188.16
2013,112.41
2013,51.04
2013,11.41
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.48
2013,84.68
2013,212.42
2013,336.81
2013,447.77
2013,474.09
2013,483.44
2013,133.59
2013,276.95
2013,307.66
2013,251.31
2013,155.81
2013,65.3
2013,15.42
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.45
2013,100.41
2013,254.89
2013,427.77
2013,492.5
2013,695.32
2013,696.95
2013,617.3
2013,531.15
2013,379.76
2013,64.73
2013,38.7
2013,16.66
2013,6.03
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.05
2013,63.3
2013,150.19
2013,278.24
2013,377.02
2013,481.61
2013,494.41
2013,317.45
2013,87.56
2013,52.33
2013,29.75
2013,40.09
2013,24.48
2013,7.6
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.34
2013,79.78
2013,210.1
2013,325.36
2013,369.72
2013,408.1
2013,609.53
2013,659.84
2013,721.64
2013,513.72
2013,373.83
2013,195.28
2013,102.84
2013,19.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.23
2013,64.73
2013,189.34
2013,297.64
2013,334.57
2013,375.21
2013,382.34
2013,362.17
2013,318.68
2013,163.16
2013,151.23
2013,109.34
2013,50.65
2013,13.41
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.03
2013,48.06
2013,200.5
2013,397.62
2013,512.91
2013,612.49
2013,588.12
2013,389.05
2013,409.22
2013,219.52
2013,149.51
2013,131.47
2013,76.09
2013,16.64
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.29
2013,22.2
2013,43.12
2013,103.07
2013,104.05
2013,160.88
2013,192.16
2013,211.77
2013,246.88
2013,256.8
2013,219.37
2013,177.65
2013,65.05
2013,16.01
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.12
2013,38.12
2013,155.42
2013,368.65
2013,438.93
2013,454.98
2013,406.98
2013,405.86
2013,298.54
2013,318.62
2013,271.42
2013,166.66
2013,85.13
2013,15.92
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.82
2013,116.45
2013,257.7
2013,467.8
2013,570.99
2013,652.62
2013,686.39
2013,682.15
2013,703.85
2013,653.35
2013,515.47
2013,346.82
2013,162.38
2013,27.76
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,15.12
2013,125.54
2013,296.69
2013,493.99
2013,609.27
2013,751.65
2013,846.43
2013,824.97
2013,763.52
2013,657.43
2013,497.65
2013,317.16
2013,142.88
2013,25.42
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.82
2013,121.41
2013,299.09
2013,493.97
2013,625.95
2013,790.2
2013,821.93
2013,748.64
2013,696.88
2013,478.48
2013,434.57
2013,279.42
2013,126.14
2013,21.12
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.99
2013,105.87
2013,259.61
2013,439.25
2013,531.66
2013,507.7
2013,566
2013,505.65
2013,545.18
2013,548.26
2013,310.34
2013,179.89
2013,52.84
2013,10.3
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.18
2013,84.69
2013,229.09
2013,426.08
2013,579.2
2013,634.12
2013,538.8
2013,283.74
2013,407.14
2013,155.58
2013,220.19
2013,161.51
2013,72.33
2013,17.25
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.4
2013,111.59
2013,271.23
2013,450.55
2013,593.02
2013,724.84
2013,826.21
2013,759.37
2013,649.3
2013,550.47
2013,332.18
2013,213.33
2013,93.01
2013,20.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.56
2013,59.73
2013,125.18
2013,224.05
2013,436.93
2013,486.15
2013,475.85
2013,699.6
2013,712.66
2013,508.87
2013,354.62
2013,244.67
2013,130.39
2013,24.91
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.41
2013,87.37
2013,241.62
2013,377.41
2013,510.16
2013,605.08
2013,634.12
2013,644.3
2013,563.84
2013,526.07
2013,461.46
2013,299.07
2013,144.95
2013,28.08
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.81
2013,55.69
2013,192.69
2013,367.6
2013,443.25
2013,435.65
2013,469.16
2013,541.77
2013,511.98
2013,415.49
2013,317.17
2013,225.9
2013,139.99
2013,27.74
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.75
2013,69.38
2013,171.35
2013,246.04
2013,307.92
2013,297.85
2013,285.54
2013,315.48
2013,222.41
2013,233.55
2013,219.53
2013,155.95
2013,71.12
2013,17.06
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.66
2013,49.87
2013,165.54
2013,369.66
2013,423.43
2013,502.34
2013,523.96
2013,349.95
2013,467.03
2013,378.62
2013,279.2
2013,230.04
2013,120.04
2013,20.19
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.32
2013,11.93
2013,65.38
2013,175.82
2013,359.05
2013,436.02
2013,461.14
2013,497.27
2013,495.73
2013,425.6
2013,316.27
2013,208.08
2013,100.32
2013,19.61
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.9
2013,67.27
2013,176.97
2013,306.55
2013,427.18
2013,482.36
2013,453.88
2013,419.75
2013,444.99
2013,381.11
2013,197.08
2013,114.14
2013,68.8
2013,13.58
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.18
2013,24.73
2013,70.32
2013,105.18
2013,93.91
2013,112.44
2013,192.01
2013,235.06
2013,222.43
2013,228.13
2013,250.45
2013,159.16
2013,80.54
2013,17.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,3.59
2013,10.91
2013,25.45
2013,40.41
2013,89.48
2013,174.78
2013,137.29
2013,159.18
2013,178.53
2013,164.93
2013,153.7
2013,104.59
2013,54.71
2013,16.77
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.04
2013,42.88
2013,112.67
2013,76.13
2013,132.79
2013,212.53
2013,262.73
2013,459.76
2013,492.9
2013,549.84
2013,411.52
2013,263.22
2013,130.99
2013,27.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.32
2013,92.23
2013,243.13
2013,429.29
2013,529.13
2013,623.3
2013,651.35
2013,556.03
2013,501.06
2013,397.79
2013,302.91
2013,172.92
2013,98.23
2013,19.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.07
2013,88.03
2013,254.9
2013,452.46
2013,573.87
2013,610.41
2013,682.09
2013,358.53
2013,297.96
2013,284.07
2013,271.57
2013,223.07
2013,122.18
2013,28.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.1
2013,78.21
2013,199.47
2013,342.88
2013,458.31
2013,531.71
2013,578.35
2013,645.99
2013,708.94
2013,617.48
2013,484.95
2013,297.89
2013,145.07
2013,26.99
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.03
2013,81.59
2013,223.84
2013,370.38
2013,457.09
2013,557.77
2013,609.6
2013,608.55
2013,655.88
2013,571.09
2013,375
2013,241.56
2013,116.41
2013,24.56
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.01
2013,115.02
2013,287.26
2013,421.3
2013,573.82
2013,673.98
2013,692.8
2013,733.85
2013,603.05
2013,480.08
2013,369.38
2013,250.05
2013,142.48
2013,25.14
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.43
2013,113.79
2013,301.51
2013,470.8
2013,606.16
2013,692.16
2013,747.4
2013,682.34
2013,635.48
2013,550.44
2013,515.82
2013,355.64
2013,181.76
2013,32.99
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.23
2013,125.17
2013,291.34
2013,458.43
2013,570.49
2013,729.16
2013,603.3
2013,695.98
2013,699.8
2013,572.63
2013,471.68
2013,324.59
2013,158.7
2013,31.09
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.48
2013,115.77
2013,254.77
2013,414.91
2013,543.56
2013,587.02
2013,703.84
2013,706
2013,650
2013,386.31
2013,326.32
2013,234.15
2013,136.59
2013,28.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.49
2013,103.54
2013,286.61
2013,439.11
2013,537.69
2013,659.75
2013,698.55
2013,631.12
2013,657.45
2013,521.2
2013,460.61
2013,318.7
2013,154.36
2013,32.22
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.94
2013,70.38
2013,194.09
2013,337.62
2013,488.39
2013,581.44
2013,517.88
2013,378.48
2013,527.98
2013,545.12
2013,422.85
2013,277.78
2013,157.54
2013,32.48
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.37
2013,82.73
2013,211.61
2013,385.84
2013,489.3
2013,562.98
2013,564.77
2013,329.18
2013,315.78
2013,309.48
2013,388.45
2013,234.59
2013,113.34
2013,21.5
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,3.52
2013,14.77
2013,40.93
2013,77.14
2013,196.61
2013,301.23
2013,537.3
2013,554.16
2013,377.35
2013,453.45
2013,376.25
2013,220.59
2013,114.34
2013,25.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.49
2013,99.62
2013,280.01
2013,428.52
2013,577.02
2013,663.27
2013,631.05
2013,586.57
2013,518.39
2013,448.22
2013,434.43
2013,263.45
2013,145.38
2013,29.16
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.09
2013,99.62
2013,276.88
2013,411.57
2013,486.16
2013,548.39
2013,648.82
2013,661.37
2013,629.97
2013,523.24
2013,439.26
2013,317.88
2013,168.46
2013,30.72
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.1
2013,95.51
2013,215.27
2013,348.37
2013,503.36
2013,656.93
2013,575.06
2013,572.77
2013,408.98
2013,440.2
2013,401.29
2013,304.31
2013,157.31
2013,30.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.48
2013,104.8
2013,274.69
2013,450.12
2013,590.91
2013,631.82
2013,634.24
2013,523.89
2013,613.15
2013,548.76
2013,523.6
2013,349.39
2013,176.2
2013,32.38
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.08
2013,65.67
2013,196.02
2013,351.63
2013,495.13
2013,605.72
2013,653.02
2013,651.06
2013,603.91
2013,501.59
2013,384.27
2013,264.81
2013,125.98
2013,29.29
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.63
2013,62.59
2013,170.27
2013,335.31
2013,441.31
2013,565.23
2013,558.84
2013,581.48
2013,604.8
2013,566.35
2013,413.01
2013,310.05
2013,161.23
2013,28.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.36
2013,103.35
2013,259.95
2013,426.4
2013,573.52
2013,606.82
2013,674.55
2013,606.48
2013,657.32
2013,469.79
2013,452.45
2013,303.02
2013,159.54
2013,29.84
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.09
2013,83.98
2013,225.52
2013,422.77
2013,559.62
2013,588.33
2013,555.4
2013,638.78
2013,698.95
2013,545.42
2013,508.63
2013,321.67
2013,160.3
2013,24.74
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.3
2013,68.14
2013,191.38
2013,327.69
2013,465.55
2013,550.64
2013,589.06
2013,671.95
2013,536.08
2013,537.13
2013,377.8
2013,301.95
2013,171.65
2013,30.18
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.27
2013,81.96
2013,240.51
2013,414.91
2013,565
2013,539.81
2013,640.15
2013,617.22
2013,537.41
2013,428.91
2013,426.41
2013,277.53
2013,155.48
2013,23.02
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.05
2013,73.7
2013,205.98
2013,368.52
2013,520.46
2013,605.57
2013,617.16
2013,590.05
2013,565.55
2013,465.2
2013,387.3
2013,260.38
2013,133.45
2013,24.13
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.67
2013,64.93
2013,192.31
2013,345.11
2013,449.84
2013,521.27
2013,518.54
2013,439.48
2013,301.26
2013,202.08
2013,247.12
2013,175.19
2013,100.88
2013,20.09
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,4.84
2013,53.82
2013,173.24
2013,277.95
2013,405.79
2013,500.27
2013,468.28
2013,275.85
2013,342.16
2013,316.91
2013,282.38
2013,148.57
2013,63.7
2013,11.96
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,3.14
2013,11.18
2013,29.33
2013,57.11
2013,120.51
2013,176.95
2013,179.96
2013,220.3
2013,251.58
2013,213.07
2013,186.1
2013,115.59
2013,48.66
2013,11.77
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,4.35
2013,30.86
2013,124.61
2013,244.07
2013,309.18
2013,387.36
2013,327.37
2013,108.83
2013,148.95
2013,74.23
2013,64.74
2013,35.22
2013,16.32
2013,7.98
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,3.66
2013,17.77
2013,90.8
2013,203.48
2013,322.45
2013,418.12
2013,319.67
2013,417.62
2013,455.35
2013,354.83
2013,272.88
2013,177.75
2013,87.26
2013,16.51
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.55
2013,51.81
2013,190.48
2013,355.65
2013,472.75
2013,588.2
2013,517.88
2013,523.38
2013,534.76
2013,445.9
2013,379.02
2013,241.88
2013,99.59
2013,18.28
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.1
2013,77.73
2013,195.56
2013,346.57
2013,516.62
2013,469.69
2013,558.93
2013,505.19
2013,453.32
2013,340.91
2013,306.82
2013,196.84
2013,96.58
2013,19.08
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.43
2013,69.31
2013,185.32
2013,346.38
2013,459.39
2013,427.55
2013,529.21
2013,577.34
2013,603.3
2013,556.66
2013,430.64
2013,332.56
2013,161.3
2013,25.84
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.7
2013,91.36
2013,272.23
2013,436.95
2013,584.55
2013,670.3
2013,661.98
2013,666.09
2013,559.86
2013,495.05
2013,435.53
2013,267.54
2013,121.14
2013,21.99
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.64
2013,78.09
2013,207.96
2013,366.59
2013,514.05
2013,503.91
2013,576.93
2013,604.76
2013,636.03
2013,589.3
2013,500.48
2013,327.48
2013,138.49
2013,22.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,96.77
2013,266.38
2013,433.4
2013,590.94
2013,694.62
2013,714.7
2013,687.05
2013,718.04
2013,533.17
2013,470.64
2013,249.4
2013,109.45
2013,20.82
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,87.57
2013,246.23
2013,415.39
2013,594.87
2013,630.15
2013,569.34
2013,328.56
2013,369.88
2013,472.81
2013,472.33
2013,280.88
2013,121.13
2013,18.15
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,75.59
2013,210.87
2013,380.72
2013,465.55
2013,514.45
2013,462.37
2013,416.41
2013,335.38
2013,230.31
2013,196.88
2013,100.27
2013,26.82
2013,7.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,53.64
2013,186.34
2013,321.91
2013,393.23
2013,436.77
2013,274.71
2013,250.27
2013,329.15
2013,392.55
2013,320.96
2013,214.84
2013,81.19
2013,13.68
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,34.05
2013,100.62
2013,159.02
2013,146.4
2013,200.62
2013,267.37
2013,508.56
2013,616.66
2013,314.1
2013,100.78
2013,56.21
2013,34.49
2013,10.62
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,21.6
2013,133.85
2013,226.91
2013,255.24
2013,308.13
2013,535.11
2013,527.49
2013,436.91
2013,359.72
2013,328.27
2013,199.57
2013,115.82
2013,16.23
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,65.19
2013,159.68
2013,263.06
2013,288.06
2013,404.74
2013,470.3
2013,497.23
2013,317.08
2013,140.69
2013,75.3
2013,49.56
2013,32.06
2013,13.01
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,62.58
2013,199.4
2013,373.39
2013,486.52
2013,592.18
2013,455.2
2013,78.75
2013,90.25
2013,120.25
2013,269.11
2013,184.16
2013,75.96
2013,12.15
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,72.31
2013,216.17
2013,394.26
2013,566.46
2013,508.77
2013,576.69
2013,608.48
2013,557.32
2013,531.34
2013,389.23
2013,214.39
2013,89.1
2013,15.33
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,73.16
2013,237.67
2013,444.51
2013,608.06
2013,654.67
2013,724.8
2013,701.88
2013,530.55
2013,448.65
2013,371.38
2013,248.57
2013,131.34
2013,14.75
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,84.45
2013,261.34
2013,456.4
2013,652.31
2013,753.58
2013,763.12
2013,742.05
2013,708.96
2013,517.94
2013,378.98
2013,211.26
2013,88.41
2013,10.48
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,74.28
2013,242.12
2013,389.68
2013,597.28
2013,682.84
2013,675.5
2013,590.12
2013,689.74
2013,588.93
2013,462.29
2013,248.05
2013,100.65
2013,8.5
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,55.81
2013,176.29
2013,340.46
2013,475.65
2013,472.61
2013,556.23
2013,676.26
2013,656.27
2013,626.78
2013,493.54
2013,283.97
2013,117.16
2013,12.48
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,72.52
2013,242.11
2013,410.09
2013,537.62
2013,630.18
2013,621.08
2013,513.54
2013,542.09
2013,408.34
2013,371.23
2013,234.72
2013,95.2
2013,12.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,50.83
2013,163.88
2013,283.53
2013,313.42
2013,444.09
2013,542.98
2013,551.7
2013,526.39
2013,439.72
2013,284.81
2013,167.44
2013,60.7
2013,9.11
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,26.12
2013,73.12
2013,131.29
2013,200.8
2013,252.33
2013,192.97
2013,210.9
2013,191.88
2013,119.39
2013,84.79
2013,40.57
2013,16.62
2013,4.21
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,20.43
2013,69.58
2013,65.07
2013,61.05
2013,73.45
2013,96.59
2013,77.6
2013,136.5
2013,148.12
2013,154.25
2013,84.7
2013,30.38
2013,7.62
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,25.5
2013,64.99
2013,131.52
2013,196.47
2013,150.56
2013,384.47
2013,382.38
2013,273.51
2013,290.02
2013,278.68
2013,175.3
2013,65.73
2013,9.45
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,63.27
2013,220.08
2013,414.05
2013,518.77
2013,673.24
2013,702.02
2013,629.5
2013,572.97
2013,484.95
2013,405.34
2013,263.35
2013,112.88
2013,10.1
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,66.69
2013,213.67
2013,364.77
2013,547.48
2013,656.45
2013,664.23
2013,661.28
2013,609.38
2013,536
2013,403.22
2013,279.66
2013,110.91
2013,10.04
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,64.86
2013,222.41
2013,397.8
2013,616.03
2013,679.48
2013,721.31
2013,651.46
2013,619.12
2013,554.05
2013,417.09
2013,286.25
2013,117.39
2013,9.28
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,62.84
2013,221.77
2013,416.5
2013,600.98
2013,672.58
2013,739.67
2013,767.13
2013,724.55
2013,592.77
2013,480.73
2013,283.2
2013,103.8
2013,6.8
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,61.38
2013,223.06
2013,414.61
2013,588.86
2013,648.82
2013,725.99
2013,691.55
2013,169.01
2013,53.7
2013,50.95
2013,36.58
2013,17.75
2013,3.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,23.66
2013,49.58
2013,48.45
2013,52.95
2013,91.25
2013,283.46
2013,644.88
2013,639
2013,458.65
2013,385.55
2013,217.13
2013,64.02
2013,3.8
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,18.24
2013,107.1
2013,184.66
2013,337.93
2013,492.01
2013,351.34
2013,232.77
2013,122.66
2013,127.38
2013,144.44
2013,81.13
2013,20.78
2013,3.25
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,57.27
2013,193.48
2013,355.38
2013,474.13
2013,509.11
2013,513.59
2013,503.47
2013,514.87
2013,482.41
2013,392.31
2013,249.27
2013,93.67
2013,6.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,67.42
2013,232.54
2013,392
2013,517.52
2013,675.8
2013,672.93
2013,662.05
2013,574.99
2013,573.02
2013,438.95
2013,260.44
2013,89.55
2013,6.1
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,60.05
2013,200.06
2013,356.89
2013,520.66
2013,561.58
2013,685.17
2013,568.29
2013,482.51
2013,436.29
2013,246.17
2013,135.14
2013,52.75
2013,5.38
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.06
2013,64.01
2013,218.99
2013,383.34
2013,552.3
2013,637.62
2013,608.82
2013,495.42
2013,400.4
2013,275.66
2013,183.69
2013,99.35
2013,43.12
2013,4.92
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,26.2
2013,83.38
2013,202.8
2013,61.84
2013,40.29
2013,55.39
2013,119.82
2013,289.47
2013,295.91
2013,290.48
2013,139.37
2013,53.41
2013,5.35
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,46.73
2013,185.21
2013,333.84
2013,471.1
2013,621.99
2013,629.57
2013,574.87
2013,382.35
2013,393.84
2013,293.63
2013,167.63
2013,56.45
2013,5.89
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,54.3
2013,206.55
2013,402.06
2013,575.4
2013,681.13
2013,811.8
2013,815.63
2013,741.98
2013,606.8
2013,415.89
2013,209.67
2013,74.6
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
