2017,54.66
2017,13.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.95
2017,102.01
2017,132.77
2017,253.12
2017,339.17
2017,491.67
2017,486.95
2017,563.91
2017,530.45
2017,602.8
2017,591.61
2017,481.31
2017,268.56
2017,34.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.94
2017,114.37
2017,263.32
2017,398.85
2017,545.14
2017,230.86
2017,752.15
2017,729.93
2017,650.59
2017,782.58
2017,710.23
2017,468.42
2017,131.27
2017,20.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.58
2017,119
2017,249.26
2017,301.62
2017,493.99
2017,694.43
2017,631.45
2017,734.32
2017,385.75
2017,375.86
2017,101.73
2017,55.34
2017,84.03
2017,20.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.37
2017,83.88
2017,99.56
2017,213.9
2017,331.62
2017,379.75
2017,330.11
2017,536.88
2017,712.76
2017,682.99
2017,555.52
2017,424.82
2017,279.35
2017,59.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.36
2017,136.8
2017,304.03
2017,454.62
2017,608.08
2017,737.49
2017,675.42
2017,547.62
2017,547.94
2017,155.2
2017,26.78
2017,32.78
2017,35.28
2017,14.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.58
2017,53.32
2017,150.34
2017,243.96
2017,319.94
2017,210.52
2017,152.33
2017,240.16
2017,405.86
2017,569.61
2017,662.68
2017,592.35
2017,249.65
2017,29.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.03
2017,25.92
2017,23.79
2017,27.97
2017,48.48
2017,79.09
2017,106.28
2017,101.67
2017,120.41
2017,141.37
2017,234.22
2017,172.55
2017,92.29
2017,16.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.75
2017,24.64
2017,31.74
2017,42.8
2017,47.81
2017,56.3
2017,51.36
2017,73.91
2017,61.59
2017,36.62
2017,32.57
2017,34.68
2017,35.41
2017,15.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.76
2017,24.62
2017,33.49
2017,41.16
2017,63.95
2017,71.55
2017,75.54
2017,59.34
2017,42.48
2017,53.37
2017,27.55
2017,32.71
2017,31.8
2017,16.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.08
2017,27.29
2017,39.67
2017,51.31
2017,67.44
2017,73.7
2017,97.61
2017,81.48
2017,88.2
2017,123.96
2017,108.32
2017,46.24
2017,38.84
2017,16.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.74
2017,35.76
2017,76.11
2017,121.27
2017,170.31
2017,160.38
2017,223.59
2017,382.07
2017,329.44
2017,319.4
2017,303.93
2017,275.65
2017,150.18
2017,25.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,57.44
2017,164.97
2017,254.32
2017,399.3
2017,216.2
2017,213.45
2017,503.17
2017,567.11
2017,683.13
2017,257.3
2017,67.17
2017,65.96
2017,17.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.21
2017,175.07
2017,352.13
2017,455.05
2017,471.5
2017,634.42
2017,500.41
2017,517.12
2017,350.56
2017,165.73
2017,99.7
2017,59.24
2017,17.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.26
2017,37.86
2017,34.15
2017,29.9
2017,24.29
2017,49.12
2017,59.76
2017,65.3
2017,58.06
2017,82.77
2017,52.4
2017,38.73
2017,20.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.3
2017,71.67
2017,92.85
2017,80.03
2017,91.08
2017,121.65
2017,168.45
2017,158.34
2017,123.18
2017,177.59
2017,151.91
2017,199.48
2017,46.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,57.28
2017,99.42
2017,162.28
2017,247.94
2017,297.09
2017,279.35
2017,266.53
2017,314.16
2017,218.29
2017,261.37
2017,133.53
2017,67.82
2017,26.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.84
2017,73.7
2017,110.19
2017,148.66
2017,157.57
2017,183.77
2017,234.58
2017,177.66
2017,250.14
2017,201.15
2017,144.96
2017,196.91
2017,53.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,75.54
2017,150.69
2017,284.75
2017,291.96
2017,159.55
2017,223.34
2017,319.7
2017,296.12
2017,307.33
2017,484.23
2017,371.2
2017,212.44
2017,30.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67.6
2017,227.36
2017,281.45
2017,374.05
2017,379.55
2017,297.49
2017,704.14
2017,339.34
2017,645.73
2017,529.27
2017,373.55
2017,235.77
2017,29.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,42.17
2017,153.04
2017,310.45
2017,294.29
2017,238.11
2017,218.62
2017,288.77
2017,225.94
2017,265.04
2017,214.26
2017,121.99
2017,64.88
2017,25.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.24
2017,66.05
2017,100.14
2017,168.7
2017,245.28
2017,233.39
2017,313.59
2017,515.88
2017,474.29
2017,409.4
2017,268.41
2017,141.99
2017,29.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.75
2017,114.2
2017,177.16
2017,218.91
2017,308.73
2017,529.88
2017,427.04
2017,355.29
2017,383.17
2017,306.15
2017,203.05
2017,103.86
2017,31.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.88
2017,85.15
2017,168.42
2017,240.59
2017,273.06
2017,250.52
2017,207.52
2017,160.38
2017,166.74
2017,237.95
2017,244.37
2017,131.3
2017,33.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.76
2017,111.8
2017,192.83
2017,254.9
2017,265.4
2017,310.52
2017,218.94
2017,135.54
2017,121.1
2017,95.94
2017,62.66
2017,49.51
2017,33.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.62
2017,81.75
2017,129.35
2017,175.5
2017,193.36
2017,215.98
2017,209.57
2017,162.07
2017,178.4
2017,141.25
2017,96.99
2017,72.52
2017,33.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.12
2017,82.75
2017,137.56
2017,216.72
2017,267.81
2017,345.75
2017,309.65
2017,312.91
2017,316.73
2017,253.52
2017,182.93
2017,169.23
2017,34.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.46
2017,145.58
2017,303.47
2017,341.12
2017,284.77
2017,303.61
2017,310.09
2017,334.52
2017,472.85
2017,387.69
2017,315.39
2017,222.77
2017,45.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.66
2017,62.99
2017,103.2
2017,137.23
2017,160.84
2017,171.47
2017,193.12
2017,217.41
2017,237.06
2017,253.36
2017,272.09
2017,197.88
2017,38.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.01
2017,100.58
2017,274.39
2017,267.1
2017,177.8
2017,478.48
2017,626.11
2017,377.84
2017,484.48
2017,478.96
2017,267.66
2017,147.56
2017,35.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.59
2017,82.27
2017,85.31
2017,111.85
2017,141.8
2017,216.67
2017,267.44
2017,405.15
2017,403.42
2017,288.34
2017,171.2
2017,105.27
2017,35.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.54
2017,108.23
2017,206.51
2017,299.76
2017,329.15
2017,370.66
2017,475.34
2017,417.8
2017,525.32
2017,440.11
2017,300.62
2017,98.3
2017,36.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.74
2017,214.64
2017,355.41
2017,443.71
2017,503.59
2017,521.32
2017,715.8
2017,711.54
2017,691.14
2017,567.59
2017,403.7
2017,200.3
2017,40.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,65.28
2017,255.41
2017,398.05
2017,432.52
2017,443.73
2017,544.44
2017,697.4
2017,745.77
2017,742.66
2017,722.8
2017,628.22
2017,402.22
2017,67.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,95.7
2017,383.34
2017,551.83
2017,575.66
2017,584.84
2017,648.3
2017,729.05
2017,691.09
2017,401.12
2017,270.34
2017,329.07
2017,286.08
2017,44.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.28
2017,120.09
2017,205.68
2017,359.86
2017,389.16
2017,403.69
2017,389.42
2017,507.37
2017,610.33
2017,635.65
2017,476.95
2017,248.7
2017,50.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.13
2017,97.02
2017,246.51
2017,490.09
2017,563.71
2017,529.8
2017,583.7
2017,567.33
2017,423.4
2017,168.26
2017,132.02
2017,63.41
2017,48.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.78
2017,288.64
2017,440.87
2017,563.77
2017,614.03
2017,571.09
2017,457.09
2017,463.47
2017,312.54
2017,225.41
2017,215.46
2017,185.61
2017,49.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.4
2017,370.73
2017,501.69
2017,620.8
2017,637.58
2017,715.04
2017,703.55
2017,362.6
2017,142.37
2017,140.52
2017,70.21
2017,57.9
2017,48.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.27
2017,182.07
2017,356.59
2017,523.73
2017,629.05
2017,567.31
2017,659.51
2017,663.59
2017,593.56
2017,541.33
2017,365.64
2017,215.22
2017,49.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.06
2017,244.63
2017,419.16
2017,570.89
2017,529.44
2017,650.18
2017,389.31
2017,361.02
2017,498.8
2017,460.25
2017,347.28
2017,146.95
2017,50.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.84
2017,267.49
2017,408.34
2017,564.51
2017,473.42
2017,597.3
2017,797.23
2017,816.91
2017,723.19
2017,783.48
2017,669.91
2017,324.74
2017,59.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,73
2017,342.67
2017,486.8
2017,601.97
2017,663.69
2017,649.86
2017,727.57
2017,705.88
2017,721.78
2017,642.31
2017,510.26
2017,289.06
2017,47.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.01
2017,390.07
2017,543
2017,658.86
2017,724.09
2017,740.16
2017,747.71
2017,565.34
2017,637.87
2017,500.02
2017,315.21
2017,115.41
2017,41.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.48
2017,313.23
2017,483.29
2017,596.63
2017,652.73
2017,667.1
2017,565.73
2017,615.83
2017,483.07
2017,419.55
2017,305.8
2017,154.34
2017,38.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.66
2017,255.3
2017,365.31
2017,449.18
2017,345.53
2017,422.54
2017,413.86
2017,271.98
2017,367.88
2017,348.15
2017,159.8
2017,79.38
2017,34.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.51
2017,225.12
2017,218.79
2017,207.55
2017,184.74
2017,204.7
2017,245.81
2017,230.65
2017,127.8
2017,180.26
2017,137.38
2017,161.55
2017,33.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.97
2017,180.55
2017,236.82
2017,351.76
2017,95.13
2017,94.95
2017,65.95
2017,138.2
2017,119.59
2017,92.31
2017,111.61
2017,112.99
2017,29.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.29
2017,119.95
2017,146.6
2017,181.66
2017,263.52
2017,114.16
2017,172.49
2017,141.52
2017,141.61
2017,141.38
2017,127.59
2017,254.21
2017,29.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.88
2017,190.05
2017,176.85
2017,157
2017,192.59
2017,116.23
2017,246.83
2017,143.3
2017,352.02
2017,337.65
2017,248.19
2017,143.1
2017,17.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.38
2017,99.35
2017,160.48
2017,205.22
2017,325.35
2017,357
2017,376.29
2017,351.25
2017,283
2017,278.73
2017,207.34
2017,112.42
2017,12.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.82
2017,210.62
2017,346.8
2017,576.66
2017,628.74
2017,434.45
2017,620.09
2017,433.05
2017,537.26
2017,556.53
2017,422.6
2017,172.05
2017,12.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,66.57
2017,357.23
2017,425.5
2017,426.08
2017,347.47
2017,611.63
2017,452.87
2017,513.43
2017,588.99
2017,566.86
2017,442.44
2017,258.18
2017,9.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.1
2017,225.71
2017,304.88
2017,263.54
2017,309.99
2017,445.04
2017,523.41
2017,691.73
2017,640.7
2017,651.69
2017,470.92
2017,226.05
2017,11.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,85.29
2017,376.93
2017,549.45
2017,646.9
2017,511.23
2017,611.01
2017,632.26
2017,567.38
2017,567.34
2017,488.23
2017,302.8
2017,103.3
2017,6.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.2
2017,302.04
2017,472.81
2017,595.64
2017,657.74
2017,646.73
2017,708.62
2017,671.75
2017,592.41
2017,454.63
2017,277.08
2017,99.85
2017,2.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,72.48
2017,342.09
2017,509.4
2017,623.14
2017,681.26
2017,664.09
2017,655.05
2017,554.32
2017,647.62
2017,552.62
2017,384.81
2017,147.38
2017,5.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.35
2017,310.49
2017,426.9
2017,540.41
2017,652.81
2017,661.96
2017,664.98
2017,640.65
2017,585.3
2017,471.09
2017,342.16
2017,193.45
2017,11.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.23
2017,210.32
2017,294.18
2017,434.53
2017,562.02
2017,583.17
2017,613.98
2017,512.88
2017,583.6
2017,504.55
2017,362.42
2017,149.54
2017,19.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.78
2017,169.28
2017,290.81
2017,377.44
2017,567.3
2017,421.7
2017,428.28
2017,518.66
2017,558.41
2017,491.41
2017,400.48
2017,176.78
2017,30.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.71
2017,203.57
2017,370.61
2017,553.91
2017,656.66
2017,685.69
2017,538.45
2017,670.48
2017,571.08
2017,502.75
2017,381.05
2017,182.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.16
2017,332.84
2017,505.14
2017,658.35
2017,611.13
2017,735.42
2017,736.02
2017,605.33
2017,597.8
2017,453.53
2017,264.23
2017,103.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.09
2017,256.41
2017,383.59
2017,456.39
2017,454.96
2017,554.87
2017,323.84
2017,301.84
2017,351.63
2017,383.81
2017,304.68
2017,115.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.32
2017,81.13
2017,132.63
2017,176.83
2017,264.97
2017,290.96
2017,387.15
2017,320.18
2017,226.8
2017,264.16
2017,192.65
2017,83.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,35.7
2017,239.58
2017,441.99
2017,586.97
2017,652.06
2017,682.74
2017,829.12
2017,811.66
2017,774.39
2017,699.57
2017,548.4
2017,300.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.54
2017,175.52
2017,198.47
2017,245.97
2017,229.93
2017,198.27
2017,258.36
2017,339.65
2017,256.34
2017,286.53
2017,255.93
2017,132.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.09
2017,228.8
2017,345.72
2017,583.52
2017,671.7
2017,738.42
2017,808.05
2017,649.02
2017,562.09
2017,413.63
2017,366.92
2017,242.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.12
2017,179.04
2017,306.19
2017,444.77
2017,498.16
2017,482.54
2017,516.38
2017,498.04
2017,422.82
2017,291.83
2017,240.34
2017,110.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22
2017,113.52
2017,252.39
2017,343.09
2017,542.45
2017,595.38
2017,686.93
2017,634.1
2017,511.12
2017,338.17
2017,233.3
2017,37.75
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.09
2017,317.84
2017,494.34
2017,595.02
2017,581.82
2017,605.08
2017,613.72
2017,587.34
2017,547.88
2017,451.23
2017,328.6
2017,65.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,80.42
2017,366.13
2017,552.4
2017,698.44
2017,755.68
2017,770.52
2017,833.82
2017,812.68
2017,755.18
2017,662.98
2017,504.21
2017,197.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.78
2017,242.06
2017,318.16
2017,611.16
2017,725.28
2017,715.66
2017,814.27
2017,777.01
2017,704.1
2017,662.05
2017,491.35
2017,143.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,99.27
2017,410.45
2017,590.67
2017,697.77
2017,758.48
2017,779.36
2017,873.3
2017,859.08
2017,743.7
2017,583.76
2017,384.96
2017,93.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,154.84
2017,516.34
2017,691.05
2017,785.4
2017,842.37
2017,850.52
2017,911.84
2017,902.84
2017,867.55
2017,692.25
2017,477.6
2017,147.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,177.05
2017,543.61
2017,712.23
2017,800.57
2017,853.83
2017,870.73
2017,930.22
2017,924.08
2017,886.21
2017,815.98
2017,683.26
2017,336.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,213.05
2017,594.74
2017,756.84
2017,843.22
2017,899.45
2017,909.95
2017,929.97
2017,923.62
2017,868.22
2017,779.08
2017,631.7
2017,277.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,177.61
2017,542.03
2017,709.58
2017,802.49
2017,864.59
2017,894.51
2017,937.47
2017,927.09
2017,873.38
2017,801.5
2017,665.47
2017,261.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,221.33
2017,612.93
2017,771.44
2017,850.4
2017,896.75
2017,886.61
2017,883.27
2017,876.45
2017,868.38
2017,804.82
2017,583.7
2017,213.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,209.18
2017,599.88
2017,761.65
2017,845.57
2017,892.65
2017,908.9
2017,839.09
2017,898.9
2017,864.16
2017,740.53
2017,556.67
2017,197.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,205.3
2017,608.69
2017,774.11
2017,858.3
2017,901.49
2017,915.12
2017,934.01
2017,923.69
2017,846.31
2017,737.91
2017,569.16
2017,210.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,145.64
2017,522.57
2017,698.32
2017,794.23
2017,841.67
2017,860.17
2017,883.39
2017,850.43
2017,743.44
2017,687.94
2017,544.3
2017,156.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,95.71
2017,430.99
2017,614.08
2017,727.73
2017,793.53
2017,832.88
2017,897.69
2017,878.57
2017,826.73
2017,737.2
2017,557.1
2017,165.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,116.43
2017,503.62
2017,676.8
2017,778.03
2017,828.09
2017,848.28
2017,904
2017,886.41
2017,803.51
2017,684.72
2017,496.32
2017,138.21
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,121.58
2017,507.06
2017,677.13
2017,775.04
2017,822.18
2017,843.91
2017,813.95
2017,863.77
2017,803.71
2017,700.61
2017,520.13
2017,141.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,127.05
2017,514.36
2017,678.29
2017,801.52
2017,827.38
2017,875.09
2017,890.23
2017,858.52
2017,727.38
2017,521
2017,275.04
2017,65.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,132.74
2017,535.8
2017,718.34
2017,812.48
2017,861.44
2017,882.71
2017,912.52
2017,828.27
2017,725
2017,584.77
2017,397.88
2017,102.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,73.3
2017,369.13
2017,618.75
2017,694.59
2017,749.36
2017,841.56
2017,892.34
2017,875.28
2017,800.19
2017,676.32
2017,490.39
2017,126.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,113.67
2017,482.02
2017,666.54
2017,769.25
2017,836.55
2017,878.34
2017,838.47
2017,815.2
2017,750.95
2017,656.59
2017,467.77
2017,102.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,96.85
2017,476.63
2017,667.32
2017,766.2
2017,823.52
2017,843.19
2017,839.61
2017,745.41
2017,727.02
2017,641.14
2017,480.31
2017,63.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,80.05
2017,391.73
2017,590.98
2017,719.04
2017,777.31
2017,817.31
2017,831.81
2017,757.67
2017,658.45
2017,617.47
2017,428.25
2017,72.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,91.48
2017,443.91
2017,630.59
2017,731.57
2017,786.81
2017,813.33
2017,818.42
2017,817.77
2017,718.13
2017,580.62
2017,365.8
2017,72.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,81.07
2017,424.36
2017,623.8
2017,733.87
2017,793.8
2017,824.55
2017,887.2
2017,848.25
2017,777.3
2017,657.48
2017,447.93
2017,89.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,66.1
2017,383.47
2017,582.39
2017,704.77
2017,774.3
2017,813.19
2017,926.34
2017,896.38
2017,845.15
2017,747.08
2017,549.84
2017,135.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,101.6
2017,472.21
2017,676.84
2017,788.5
2017,853.8
2017,816.04
2017,815.78
2017,898.52
2017,839.93
2017,732.8
2017,521.48
2017,115.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,75.73
2017,410.35
2017,608.99
2017,722.32
2017,785.03
2017,816.18
2017,915.62
2017,884.16
2017,827.48
2017,720.58
2017,514.14
2017,113.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,81.8
2017,420.12
2017,619.98
2017,733.53
2017,796.55
2017,824.27
2017,924.41
2017,903.28
2017,856.48
2017,759.05
2017,563.02
2017,138.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,104.84
2017,478.45
2017,681.91
2017,790.35
2017,849.62
2017,879.66
2017,810.7
2017,889.36
2017,839.07
2017,725.05
2017,510.47
2017,103.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
