2016,0
2016,35.16
2016,189.56
2016,462.05
2016,647.53
2016,734.75
2016,790.47
2016,787.02
2016,780.3
2016,714.2
2016,636.23
2016,419.21
2016,212.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,129.2
2016,371.09
2016,569.16
2016,685.3
2016,743.77
2016,847.07
2016,842.88
2016,800.38
2016,704.6
2016,517.73
2016,232.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,140.94
2016,400.07
2016,605.11
2016,702.74
2016,757.92
2016,836.06
2016,826.64
2016,780.53
2016,677.57
2016,480.79
2016,182.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,133.61
2016,421.24
2016,615.47
2016,743.37
2016,786.29
2016,761.63
2016,746.06
2016,662.04
2016,570.45
2016,368.91
2016,157.87
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,133.11
2016,436.8
2016,604.87
2016,705.74
2016,725.17
2016,817.76
2016,801.44
2016,731.07
2016,576.63
2016,376.72
2016,101.94
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,160.22
2016,451.2
2016,612.95
2016,704.53
2016,743.41
2016,854.98
2016,824.31
2016,737.73
2016,589.27
2016,457.14
2016,246.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,172.59
2016,521.38
2016,659.42
2016,752.03
2016,808.92
2016,776.01
2016,717.72
2016,661.2
2016,556.4
2016,340.45
2016,141.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,156.81
2016,408.29
2016,581.12
2016,740.59
2016,757.98
2016,748.23
2016,699.58
2016,643.61
2016,559.8
2016,323.41
2016,127.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,100.82
2016,429.24
2016,605.22
2016,717.43
2016,761.05
2016,689.65
2016,648.3
2016,627.02
2016,518.24
2016,353.8
2016,102.54
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,154.36
2016,456.86
2016,614.01
2016,703.38
2016,745.78
2016,851.1
2016,802.98
2016,737.48
2016,667.29
2016,441.53
2016,171.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,142.67
2016,463.88
2016,639.09
2016,736.98
2016,786.01
2016,891.48
2016,866.7
2016,773.95
2016,716.65
2016,504.82
2016,180.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,91.96
2016,232.06
2016,576.02
2016,701.88
2016,770.34
2016,769.77
2016,727.09
2016,640.08
2016,558.32
2016,387.1
2016,126.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,131.76
2016,422.93
2016,577.71
2016,689.21
2016,729.4
2016,737.91
2016,662.75
2016,617.23
2016,588.48
2016,357.3
2016,88.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,97.58
2016,376.61
2016,548.33
2016,657.12
2016,710.45
2016,717.89
2016,706.34
2016,675.97
2016,568.77
2016,310.25
2016,71.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,139.71
2016,504.05
2016,665.8
2016,756.09
2016,797.65
2016,767.52
2016,753.02
2016,688.26
2016,613.79
2016,344.15
2016,130.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,150.91
2016,494.48
2016,644.23
2016,739.25
2016,786.2
2016,762.52
2016,742.38
2016,683.24
2016,580.97
2016,347.21
2016,70.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,62.21
2016,315.34
2016,496.71
2016,607.37
2016,665.95
2016,698.67
2016,576.74
2016,589.12
2016,533.34
2016,310.92
2016,98.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,72.23
2016,334.05
2016,485.38
2016,657.93
2016,680.63
2016,597.8
2016,478.61
2016,491.27
2016,465.08
2016,297.27
2016,63.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.08
2016,268.59
2016,422.84
2016,578.68
2016,682
2016,614.82
2016,539.86
2016,463.62
2016,418.12
2016,246.16
2016,59.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.34
2016,310.22
2016,478.54
2016,561.53
2016,626.71
2016,703.32
2016,679
2016,594.28
2016,502.98
2016,236.01
2016,64.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.64
2016,278.04
2016,471.05
2016,600.66
2016,676.61
2016,761.94
2016,752.62
2016,701.33
2016,553.41
2016,338.45
2016,76.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,99.91
2016,453.2
2016,630.74
2016,721.78
2016,771.38
2016,825.77
2016,805.95
2016,699.88
2016,514.59
2016,326.99
2016,101.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.7
2016,170.19
2016,343.27
2016,534.18
2016,601.83
2016,636.63
2016,622.41
2016,552.86
2016,448.3
2016,203.2
2016,48.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.73
2016,232.33
2016,408.51
2016,542.6
2016,597.87
2016,756.95
2016,743.67
2016,642.54
2016,571.54
2016,284.69
2016,78.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.02
2016,323.98
2016,506.74
2016,615.93
2016,682.05
2016,718.63
2016,698.27
2016,632.78
2016,515.52
2016,251.82
2016,46.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.91
2016,284.67
2016,502.05
2016,621.4
2016,685.72
2016,755.84
2016,740.04
2016,659.77
2016,585.13
2016,318.58
2016,63.56
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.72
2016,275.44
2016,490.31
2016,595.7
2016,656.05
2016,656.24
2016,628.38
2016,567.92
2016,462.9
2016,249.76
2016,52.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.25
2016,264.07
2016,468.36
2016,570.67
2016,627.81
2016,658.53
2016,633.26
2016,567.12
2016,436.49
2016,251.41
2016,55.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,65.73
2016,431.27
2016,592.45
2016,670.04
2016,726.73
2016,639.2
2016,614.05
2016,551.42
2016,397.48
2016,237.02
2016,42.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.71
2016,333.18
2016,519.39
2016,622.82
2016,684.22
2016,800.68
2016,787.05
2016,748.54
2016,593.38
2016,364.6
2016,115.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,152.45
2016,521.2
2016,670.04
2016,762.62
2016,813
2016,857.24
2016,840.17
2016,726.69
2016,676.1
2016,373.45
2016,138.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,105.6
2016,474.92
2016,630.65
2016,714.17
2016,766.68
2016,877.79
2016,845.97
2016,816.55
2016,699.84
2016,380.23
2016,160.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,103.7
2016,466.48
2016,643.73
2016,733.48
2016,787.02
2016,855.88
2016,775.2
2016,638.01
2016,562.76
2016,318.14
2016,119.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,183.33
2016,532.7
2016,692.68
2016,788.1
2016,832.03
2016,865.66
2016,820.78
2016,784.66
2016,695.51
2016,382.14
2016,157.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,186.4
2016,538.87
2016,704.12
2016,790.05
2016,836.98
2016,828.33
2016,811.47
2016,773.28
2016,667.6
2016,353.25
2016,133.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,146.11
2016,541.48
2016,697.44
2016,799.67
2016,843.98
2016,868.92
2016,856.41
2016,738.96
2016,709.39
2016,381.66
2016,162.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,181.5
2016,585.62
2016,754.24
2016,842.12
2016,886.89
2016,886.95
2016,866.96
2016,837.41
2016,746.93
2016,445.64
2016,204.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,237.19
2016,626.01
2016,790.26
2016,872.43
2016,912.16
2016,918.51
2016,908.63
2016,732.54
2016,764.81
2016,424.26
2016,171.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,182.29
2016,545.56
2016,698.62
2016,783.6
2016,825.68
2016,920.28
2016,887
2016,873.61
2016,779.68
2016,504.29
2016,211.53
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,233.4
2016,626.43
2016,789.64
2016,871.93
2016,911.03
2016,929.5
2016,919.3
2016,827.07
2016,791.73
2016,518.25
2016,217.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,228.73
2016,622.41
2016,786.21
2016,870.45
2016,913.13
2016,933.8
2016,915.24
2016,896.46
2016,805.01
2016,510.2
2016,199.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,256.41
2016,657.68
2016,808.84
2016,888.84
2016,927.72
2016,939.71
2016,921.37
2016,848.2
2016,820.41
2016,561.59
2016,261.71
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,255.59
2016,650
2016,808.8
2016,888.5
2016,922.08
2016,920.5
2016,909.48
2016,840.95
2016,699.62
2016,522.23
2016,213.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,224.03
2016,619.15
2016,797.52
2016,877.16
2016,916.21
2016,931.67
2016,918.32
2016,888.97
2016,805.7
2016,511.75
2016,251.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,129.24
2016,366.73
2016,466.02
2016,512.54
2016,474.23
2016,425.76
2016,344.03
2016,230.97
2016,218.59
2016,106.97
2016,42.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.29
2016,246.02
2016,287.71
2016,476.84
2016,663.83
2016,522.9
2016,391.22
2016,692.99
2016,344.82
2016,227.88
2016,84.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.79
2016,101.93
2016,206.43
2016,358.84
2016,462.4
2016,645.35
2016,629.66
2016,271.38
2016,284.59
2016,154
2016,58.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.22
2016,103.61
2016,209.52
2016,366.17
2016,548.53
2016,500.16
2016,371.7
2016,670.14
2016,356.1
2016,226.31
2016,100.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,59.09
2016,192.1
2016,312.49
2016,507.24
2016,714.1
2016,566.54
2016,831.18
2016,314.19
2016,328.21
2016,209.69
2016,142.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.55
2016,196.08
2016,342.07
2016,660.12
2016,543.23
2016,531.01
2016,390.2
2016,720.65
2016,355.54
2016,248.24
2016,102.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,53.65
2016,156.35
2016,284.97
2016,410.31
2016,599.45
2016,532.08
2016,379.69
2016,690.94
2016,323.88
2016,230.34
2016,82.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.35
2016,119.6
2016,238.88
2016,539.2
2016,451.41
2016,529.27
2016,729.55
2016,295.45
2016,291.88
2016,186.04
2016,78.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,45.75
2016,170.95
2016,318.52
2016,419.17
2016,582.54
2016,555.49
2016,416.32
2016,855.99
2016,366.11
2016,315.13
2016,111.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,86.45
2016,320.14
2016,524.62
2016,616.81
2016,657.73
2016,904.1
2016,883.09
2016,316.88
2016,282.33
2016,214.88
2016,158.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,144.3
2016,441.93
2016,660.5
2016,709.54
2016,867.88
2016,586.81
2016,425.81
2016,852.84
2016,388.45
2016,328.56
2016,294.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,162.39
2016,514.52
2016,678.19
2016,706.53
2016,857.67
2016,568.19
2016,935.85
2016,321.15
2016,293.16
2016,217.21
2016,184.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,110.26
2016,403.59
2016,632.41
2016,681.7
2016,845.71
2016,527.61
2016,417.56
2016,847.85
2016,408.84
2016,317.96
2016,101.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,114.71
2016,361.16
2016,581.48
2016,640.55
2016,772.52
2016,479.3
2016,365.16
2016,304.12
2016,353.46
2016,227.2
2016,248.15
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,132.2
2016,379.25
2016,560.68
2016,835.8
2016,688.51
2016,547.3
2016,908.7
2016,311.77
2016,283.25
2016,224.53
2016,233.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,126.62
2016,381.45
2016,550.8
2016,665.23
2016,844.91
2016,541.12
2016,409.84
2016,872.46
2016,377.32
2016,337.01
2016,241.15
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,147.84
2016,388.84
2016,530.05
2016,845.2
2016,672.64
2016,559.04
2016,924.3
2016,322.59
2016,329.16
2016,244.71
2016,253.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,125.51
2016,417.27
2016,551.6
2016,644.81
2016,880.9
2016,558.86
2016,426.02
2016,900.23
2016,389.13
2016,353.84
2016,271.21
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,130.51
2016,423.8
2016,528.77
2016,671.89
2016,652.52
2016,942.55
2016,929.57
2016,335.18
2016,296.71
2016,256.23
2016,248.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,111.18
2016,344.98
2016,504.62
2016,656.83
2016,864.74
2016,568.91
2016,430.55
2016,919.97
2016,384.31
2016,372.53
2016,303.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,118.41
2016,430.56
2016,598.79
2016,727.88
2016,928.17
2016,582.62
2016,968.02
2016,339.66
2016,320.55
2016,290.02
2016,330.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,148.08
2016,448.34
2016,604.45
2016,923.55
2016,706.37
2016,579.04
2016,439.46
2016,934.01
2016,434.15
2016,319.67
2016,194.96
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.14
2016,382.73
2016,567.61
2016,673.28
2016,896.71
2016,573.66
2016,434.38
2016,930.18
2016,401.32
2016,372.95
2016,329.24
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,124.01
2016,376.86
2016,579.91
2016,851.82
2016,636.81
2016,565.67
2016,948.27
2016,314.35
2016,291.71
2016,236.87
2016,308.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,149.05
2016,336.14
2016,510.67
2016,698.05
2016,923.15
2016,547.8
2016,406.67
2016,871.8
2016,365.04
2016,343.34
2016,289.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,107.19
2016,280.67
2016,445.36
2016,579.79
2016,583.62
2016,956.45
2016,946.9
2016,332.98
2016,280.77
2016,245.85
2016,222.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.45
2016,133.7
2016,217.23
2016,373.81
2016,639.95
2016,498.45
2016,380.29
2016,746.13
2016,303.27
2016,266.38
2016,111.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,54.89
2016,143.97
2016,250.84
2016,382.26
2016,696.19
2016,491.67
2016,774.67
2016,298.63
2016,268.63
2016,212.96
2016,137.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,71.57
2016,227.12
2016,400.29
2016,531.64
2016,815.17
2016,544.23
2016,414.67
2016,894.03
2016,371.14
2016,363.5
2016,313.76
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,101.17
2016,248.66
2016,437.05
2016,547.33
2016,858.14
2016,576.8
2016,421.62
2016,320.8
2016,298.88
2016,252.03
2016,115.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,75.19
2016,189.86
2016,348.6
2016,763.24
2016,564.97
2016,550.12
2016,827.86
2016,310.01
2016,262.93
2016,233.69
2016,179.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,73.64
2017,154.02
2017,269.55
2017,385.72
2017,796.31
2017,404.12
2017,344.23
2017,645.5
2017,268.4
2017,236.41
2017,57.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.23
2017,92.64
2017,191.52
2017,578.27
2017,470.28
2017,470.05
2017,648.17
2017,262.55
2017,231.27
2017,192.57
2017,90.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,42.34
2017,76.27
2017,141.81
2017,219.04
2017,513.52
2017,406.65
2017,340.33
2017,620.66
2017,256.3
2017,229.62
2017,130.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.64
2017,81.02
2017,180.73
2017,239.88
2017,366.91
2017,752.84
2017,750.93
2017,275.65
2017,239.84
2017,210.05
2017,165.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.52
2017,189.04
2017,354.11
2017,465.39
2017,795.71
2017,581.58
2017,410.24
2017,860.62
2017,377.57
2017,369.25
2017,321.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,78.47
2017,194.1
2017,355.14
2017,458.02
2017,817.01
2017,814.56
2017,802.47
2017,287.31
2017,272.84
2017,231.77
2017,208.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,61.16
2017,164.41
2017,308.51
2017,724.65
2017,514.6
2017,487.32
2017,370.63
2017,728.87
2017,336.34
2017,294.86
2017,206.79
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.93
2017,77.43
2017,162.09
2017,243.58
2017,569.72
2017,302.31
2017,236.95
2017,286.94
2017,148.83
2017,129.05
2017,44.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,41.76
2017,68
2017,115.3
2017,408.23
2017,257.92
2017,217.73
2017,218.98
2017,112.31
2017,76.95
2017,64.55
2017,23.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.2
2017,46.82
2017,80.52
2017,132.48
2017,266.09
2017,220.15
2017,185.64
2017,267.37
2017,136.46
2017,115.37
2017,55.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.02
2017,80.2
2017,192.53
2017,251.84
2017,352.95
2017,709.98
2017,789.88
2017,297.89
2017,273.91
2017,247.73
2017,229.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.62
2017,162.68
2017,300.56
2017,426.34
2017,758.52
2017,533.81
2017,409.69
2017,838.24
2017,372.5
2017,358.18
2017,340.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.34
2017,174.93
2017,297.49
2017,459.05
2017,785.81
2017,526.96
2017,872.56
2017,307.23
2017,287.02
2017,259.88
2017,305.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.27
2017,198.23
2017,329.38
2017,507.33
2017,825.05
2017,548.36
2017,415.81
2017,884.44
2017,403.36
2017,381.77
2017,391.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.41
2017,143.33
2017,236.12
2017,343.98
2017,684.09
2017,463.93
2017,379.57
2017,280.93
2017,326.47
2017,234.55
2017,217.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.48
2017,122.92
2017,219.47
2017,608.72
2017,406.97
2017,430.65
2017,610.66
2017,304.89
2017,266.39
2017,193.18
2017,105.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,40.2
2017,76.41
2017,161.57
2017,257.62
2017,518.84
2017,351.62
2017,343.67
2017,535.27
2017,240.98
2017,194.79
2017,125.19
2017,34.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.23
2017,79.18
2017,167.52
2017,536.09
2017,404.33
2017,446.45
2017,649.14
2017,268.77
2017,301.2
2017,248.08
2017,101.73
2017,26.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.97
2017,91.9
2017,188.61
2017,297.78
2017,654.54
2017,417.16
2017,334.8
2017,603.68
2017,234.32
2017,214.75
2017,129.87
2017,20.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.62
2017,70.18
2017,155.58
2017,252.27
2017,316.16
2017,341.05
2017,289.09
2017,226.55
2017,197.09
2017,140.94
2017,52.97
2017,12.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.65
2017,110.42
2017,199.56
2017,319.4
2017,600.55
2017,462.15
2017,359.96
2017,721.6
2017,343.88
2017,285.86
2017,150.73
2017,11.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.89
2017,134.89
2017,238.8
2017,380.13
2017,772.48
2017,439.35
2017,674.87
2017,319.48
2017,294.67
2017,226.98
2017,188.52
2017,3.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.46
2017,103.15
2017,209.62
2017,604.98
2017,422.3
2017,461.7
2017,370.08
2017,723.26
2017,316.61
2017,260.68
2017,248.67
2017,5.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,57.78
2017,157.12
2017,282.58
2017,396.06
2017,768.42
2017,468.36
2017,388.86
2017,791.84
2017,321.23
2017,299.48
