2015,0
2015,0
2015,0
2015,0
2015,35.05
2015,53.77
2015,83.8
2015,134.72
2015,157.38
2015,239.31
2015,212.27
2015,220.62
2015,224.9
2015,243.2
2015,165.32
2015,143.8
2015,46.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.01
2015,49.46
2015,81.78
2015,125.5
2015,168.12
2015,158.9
2015,164.66
2015,197.55
2015,156.73
2015,169.69
2015,131.54
2015,80.29
2015,36.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.94
2015,116.34
2015,218.82
2015,200.73
2015,176.02
2015,168.39
2015,165.04
2015,153.36
2015,149.12
2015,192.23
2015,158.3
2015,120.76
2015,38.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.39
2015,115.59
2015,184.76
2015,249.56
2015,277.67
2015,232.04
2015,215.64
2015,190.2
2015,221.91
2015,131.9
2015,107.98
2015,102.12
2015,65.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.74
2015,49.52
2015,78.5
2015,125.4
2015,115.95
2015,147.16
2015,151.41
2015,141.96
2015,146.41
2015,128.11
2015,100.58
2015,78.09
2015,39.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.62
2015,46.59
2015,74.58
2015,177.09
2015,216.11
2015,221.67
2015,324.74
2015,296.34
2015,264.08
2015,223.82
2015,133.52
2015,92.52
2015,35.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.48
2015,103.37
2015,302.79
2015,408.05
2015,487.9
2015,410.69
2015,256.56
2015,310.74
2015,154.88
2015,177.48
2015,157.52
2015,150.02
2015,76.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.15
2015,133.79
2015,287.25
2015,360.15
2015,223.41
2015,298.7
2015,211.34
2015,230.34
2015,292.53
2015,204.33
2015,120.09
2015,80.72
2015,40.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.16
2015,47.38
2015,74.71
2015,132.17
2015,201.59
2015,242.99
2015,202.13
2015,199.5
2015,215.8
2015,159.13
2015,118.56
2015,88.01
2015,44.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.97
2015,93.51
2015,215.4
2015,349.55
2015,273.08
2015,273.34
2015,157.96
2015,154.4
2015,215.56
2015,151.93
2015,129.72
2015,81.18
2015,40.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.78
2015,87.34
2015,178.05
2015,260.34
2015,384.42
2015,435.93
2015,299.69
2015,222.47
2015,248.04
2015,132.82
2015,102.7
2015,107.8
2015,42.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.46
2015,166.41
2015,389.68
2015,483.56
2015,522.85
2015,490.84
2015,539.15
2015,455.53
2015,574.92
2015,397.02
2015,389.47
2015,319.88
2015,143.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.26
2015,94.16
2015,119.73
2015,213.79
2015,405.91
2015,328.07
2015,359.98
2015,301.34
2015,341.48
2015,221.62
2015,121.52
2015,68.93
2015,33.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.14
2015,87.66
2015,248.98
2015,278.35
2015,248.88
2015,276.67
2015,253.54
2015,231.92
2015,222.78
2015,210.54
2015,144.79
2015,106.64
2015,39.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.91
2015,59.29
2015,142.18
2015,192.61
2015,287.05
2015,324.56
2015,463.52
2015,406.31
2015,432.02
2015,414.95
2015,228.81
2015,140.17
2015,42.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.62
2015,72.79
2015,212.92
2015,350.78
2015,409.1
2015,382.52
2015,234.16
2015,405.03
2015,348.34
2015,310.47
2015,340.05
2015,155.35
2015,39.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.41
2015,58.84
2015,111.42
2015,215.7
2015,308.49
2015,226.08
2015,203.73
2015,191.55
2015,171.73
2015,157.3
2015,100.35
2015,58.71
2015,28.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.21
2015,49.71
2015,93.52
2015,184.07
2015,242.32
2015,169.77
2015,177.46
2015,152.65
2015,147.01
2015,128.07
2015,94.45
2015,66.62
2015,29.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.98
2015,59.48
2015,174.82
2015,185.01
2015,176.22
2015,247.56
2015,239.1
2015,211.05
2015,256.59
2015,218.23
2015,188.63
2015,137.34
2015,31.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.03
2015,146.78
2015,223.95
2015,206.22
2015,205.03
2015,322.82
2015,256.81
2015,268.88
2015,328.67
2015,193.27
2015,172.75
2015,120.08
2015,34.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.75
2015,52.55
2015,112.64
2015,199.43
2015,190.25
2015,208.27
2015,193.94
2015,178.4
2015,164.44
2015,237.76
2015,119.8
2015,80.95
2015,24.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.48
2015,42.04
2015,59.15
2015,90.85
2015,126.57
2015,135.96
2015,136.77
2015,146.61
2015,129.87
2015,132
2015,99.97
2015,108.33
2015,36.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.21
2015,50.51
2015,76.81
2015,102.09
2015,137.91
2015,120.8
2015,139.3
2015,172.99
2015,163.55
2015,146.8
2015,141.61
2015,108.87
2015,23.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.95
2015,47.04
2015,64.9
2015,90.37
2015,110.12
2015,152.52
2015,321.04
2015,213.12
2015,214.59
2015,212.69
2015,87.05
2015,67.73
2015,18.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.68
2015,45.66
2015,73.77
2015,202.97
2015,302.02
2015,275.26
2015,212.61
2015,150.61
2015,182.4
2015,147.75
2015,87.91
2015,68.65
2015,17.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.41
2015,34.83
2015,49.35
2015,76.93
2015,118.47
2015,115.72
2015,128.34
2015,131.09
2015,113.55
2015,132.69
2015,79.03
2015,51.87
2015,15.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.16
2015,40.37
2015,61.16
2015,86.32
2015,150.23
2015,184.93
2015,261.73
2015,249.26
2015,233.77
2015,226.84
2015,129.38
2015,101.44
2015,25.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.02
2015,124.44
2015,331.59
2015,300.08
2015,346.58
2015,320.22
2015,368.35
2015,415.79
2015,522.14
2015,394.1
2015,353.8
2015,266.58
2015,85.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.78
2015,124.85
2015,334.65
2015,365.66
2015,280.77
2015,347.37
2015,292.62
2015,295.48
2015,373.41
2015,298.91
2015,233.03
2015,160.41
2015,33.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.4
2015,42.34
2015,70.81
2015,89.08
2015,119.04
2015,121.39
2015,146.27
2015,161.95
2015,148.15
2015,113.24
2015,77.96
2015,61.42
2015,12.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.15
2015,50.17
2015,123.7
2015,207.52
2015,263.57
2015,265.7
2015,257.55
2015,215.62
2015,236.34
2015,386.41
2015,189.98
2015,152.86
2015,12.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.91
2015,75.79
2015,256.36
2015,364.64
2015,520.23
2015,523.73
2015,232.47
2015,474.98
2015,302.15
2015,339.48
2015,169.84
2015,227.7
2015,72.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.82
2015,216.49
2015,482.78
2015,730.33
2015,806.59
2015,711.37
2015,659.77
2015,464.3
2015,429.7
2015,395.63
2015,378.55
2015,358.61
2015,95.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.44
2015,40.78
2015,64.72
2015,98.7
2015,144.38
2015,155.56
2015,344.73
2015,397.73
2015,343.46
2015,290.92
2015,230.2
2015,189.59
2015,11.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.21
2015,36.88
2015,62.9
2015,91.68
2015,143.7
2015,190.41
2015,171.23
2015,151.37
2015,193.08
2015,191.29
2015,213.96
2015,190.5
2015,12.18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.98
2015,35.49
2015,47.77
2015,76.01
2015,130.44
2015,151.75
2015,204.8
2015,190.64
2015,239.66
2015,330.53
2015,174.75
2015,156.84
2015,43.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.77
2015,46.69
2015,107.25
2015,189.82
2015,181.25
2015,190.62
2015,309.11
2015,397.59
2015,265.86
2015,385.3
2015,434.81
2015,329.33
2015,63.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.55
2015,47.69
2015,83.81
2015,163.34
2015,178.02
2015,274.77
2015,207.99
2015,191.7
2015,332.41
2015,345.84
2015,338.59
2015,269.46
2015,72.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.88
2015,104.54
2015,190.72
2015,204.93
2015,305.8
2015,306.65
2015,330.38
2015,258.92
2015,313.97
2015,353.47
2015,324.09
2015,308.6
2015,70.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.14
2015,78.85
2015,255.62
2015,221.45
2015,222.7
2015,261.73
2015,189.65
2015,200.56
2015,174.22
2015,251.86
2015,136.85
2015,72.44
2015,14.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.95
2015,50.5
2015,101
2015,147.4
2015,131.88
2015,133.98
2015,156.46
2015,154.45
2015,140.1
2015,147.84
2015,120.73
2015,69.96
2015,13.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.75
2015,40.06
2015,59.62
2015,154.37
2015,186.1
2015,207.34
2015,174.27
2015,148.91
2015,151.88
2015,260.91
2015,298
2015,168.73
2015,18.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.17
2015,127.59
2015,246.65
2015,219.08
2015,208.56
2015,245.44
2015,195.91
2015,155.92
2015,148.59
2015,144.88
2015,154.27
2015,100.83
2015,26.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.38
2015,47.95
2015,103.18
2015,120.45
2015,162.38
2015,167.62
2015,224.77
2015,182.8
2015,172.65
2015,158.83
2015,154.23
2015,95.09
2015,18.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.2
2015,64.67
2015,244.15
2015,342.41
2015,497.45
2015,497.23
2015,350.19
2015,262.46
2015,304.94
2015,242.12
2015,176.86
2015,146.3
2015,32.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.02
2015,59.26
2015,167.21
2015,280.77
2015,324.36
2015,413.94
2015,409.78
2015,228.39
2015,252.23
2015,249.86
2015,151.32
2015,74.77
2015,17.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.19
2015,86.08
2015,207.69
2015,426.8
2015,603.87
2015,573.19
2015,535.56
2015,379.48
2015,375.45
2015,299.23
2015,192.81
2015,123.99
2015,21.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.67
2015,114.05
2015,294.93
2015,426.22
2015,519.1
2015,474.94
2015,486.42
2015,401.67
2015,311.8
2015,264.17
2015,187.35
2015,154.06
2015,35.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.88
2015,116.23
2015,317.11
2015,516.08
2015,624.45
2015,537.6
2015,418.94
2015,338.54
2015,383.2
2015,191.88
2015,102.91
2015,88
2015,20.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.34
2015,52.44
2015,139.38
2015,313.16
2015,551.7
2015,618.86
2015,708.23
2015,632.46
2015,529.41
2015,334.98
2015,183.88
2015,95.22
2015,22.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.18
2015,91.59
2015,269.56
2015,212.72
2015,322.88
2015,379.65
2015,384.3
2015,168.09
2015,103.55
2015,44.11
2015,28
2015,30.41
2015,23.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.02
2015,43.16
2015,79.95
2015,107.58
2015,120.92
2015,176.41
2015,261.91
2015,208.56
2015,153.8
2015,189.68
2015,139.66
2015,101.03
2015,29.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.87
2015,39.64
2015,70.48
2015,128.95
2015,171.12
2015,155.07
2015,182.42
2015,289.91
2015,309.34
2015,299.09
2015,277.76
2015,161.77
2015,32.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.71
2015,42.71
2015,76.17
2015,129.98
2015,216.73
2015,289.24
2015,229.95
2015,229.49
2015,262.71
2015,275.55
2015,166.48
2015,95.27
2015,34.51
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.55
2015,36.05
2015,52.03
2015,81.96
2015,157.14
2015,133.31
2015,152.31
2015,156.66
2015,137.35
2015,122.38
2015,75.92
2015,54.7
2015,33.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.4
2015,46.99
2015,81.98
2015,107.11
2015,186.05
2015,235.44
2015,242.46
2015,281.36
2015,274.59
2015,141.49
2015,82.16
2015,62.93
2015,33.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.25
2015,45.82
2015,106.95
2015,146.55
2015,175.93
2015,150.91
2015,158.38
2015,147.4
2015,133.24
2015,92.87
2015,65.15
2015,66.98
2015,35.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.09
2015,45.33
2015,110.73
2015,166.12
2015,183.29
2015,161.19
2015,169.73
2015,189.77
2015,176.12
2015,142.95
2015,101.85
2015,81.91
2015,35.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.93
2015,44.47
2015,77.52
2015,145.23
2015,137.78
2015,128.15
2015,198.73
2015,242.13
2015,231.2
2015,120.1
2015,101.62
2015,57.04
2015,34.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.77
2015,36.47
2015,58.87
2015,87.26
2015,107.36
2015,121.21
2015,143.77
2015,173.35
2015,142.2
2015,140.34
2015,85.8
2015,57.5
2015,35.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.61
2015,37.76
2015,68.51
2015,85.85
2015,110.57
2015,104.8
2015,79.09
2015,123.23
2015,129.82
2015,124.19
2015,83.68
2015,55.84
2015,36.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.45
2015,39.75
2015,65.48
2015,94.43
2015,131.3
2015,108.63
2015,109.91
2015,121.84
2015,119.48
2015,98.98
2015,71.09
2015,49.51
2015,36.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.27
2015,56.03
2015,100.68
2015,136.59
2015,198.39
2015,210.18
2015,248.68
2015,284.83
2015,258.79
2015,263.74
2015,203.11
2015,81.5
2015,39.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.1
2015,67.03
2015,149.67
2015,235.74
2015,266.16
2015,249.7
2015,227.12
2015,160.97
2015,271.82
2015,246.04
2015,211.22
2015,106.83
2015,41.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.91
2015,43.45
2015,76.29
2015,102.41
2015,159.02
2015,162.81
2015,188.92
2015,221.6
2015,178.68
2015,227.32
2015,160.39
2015,65.67
2015,43.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.73
2015,48.41
2015,140.07
2015,288.52
2015,448.41
2015,284.29
2015,486.37
2015,465.92
2015,371.77
2015,430.48
2015,383.64
2015,223.37
2015,52.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.07
2015,227.13
2015,462.2
2015,551.93
2015,654.95
2015,688.16
2015,514.62
2015,504.45
2015,592.72
2015,532.15
2015,442.34
2015,284.91
2015,63.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.42
2015,239.34
2015,473.23
2015,607.58
2015,684.77
2015,547.2
2015,494.6
2015,492.73
2015,405.68
2015,464.66
2015,393.16
2015,213.88
2015,54.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.12
2015,211.09
2015,394.8
2015,530.66
2015,597.56
2015,635.74
2015,658.88
2015,625.18
2015,560.17
2015,488.54
2015,332.75
2015,198.58
2015,52.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.47
2015,135.41
2015,353.55
2015,458.69
2015,522.01
2015,553.52
2015,608.12
2015,585.28
2015,541.77
2015,424.8
2015,238.45
2015,105.17
2015,48.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.66
2015,27.3
2015,32.9
2015,71.32
2015,544.04
2015,300.52
2015,477.62
2015,484.66
2015,481.47
2015,515.15
2015,453.41
2015,244.44
2015,59.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.41
2015,43.36
2015,62.17
2015,162.51
2015,376.34
2015,554
2015,407.3
2015,291.81
2015,195.91
2015,108.89
2015,98.77
2015,44.18
2015,47.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.77
2015,105.48
2015,341.68
2015,568.08
2015,675.98
2015,633.84
2015,577.55
2015,502.59
2015,479.52
2015,464.04
2015,336.65
2015,123.16
2015,46.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.51
2015,129.32
2015,378.75
2015,535.09
2015,575.98
2015,594.63
2015,442.34
2015,486.38
2015,456.12
2015,402.73
2015,243.23
2015,98.76
2015,44.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.59
2015,62.28
2015,124.23
2015,255.39
2015,231.27
2015,106.58
2015,142.23
2015,134.59
2015,123.65
2015,106.07
2015,77.43
2015,61.92
2015,40.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.28
2015,40.29
2015,70.66
2015,88.34
2015,138.62
2015,134.47
2015,166.34
2015,243.55
2015,196.86
2015,106.91
2015,110.27
2015,104.23
2015,42.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.84
2015,134.27
2015,320.75
2015,449.54
2015,416.42
2015,410.45
2015,377.28
2015,290.19
2015,159.55
2015,76.93
2015,56.27
2015,38.92
2015,35.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.23
2015,43.02
2015,76.15
2015,119.05
2015,141.4
2015,146.53
2015,178.16
2015,160.02
2015,250.37
2015,230.08
2015,164.22
2015,95.29
2015,33.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.02
2015,38.09
2015,72.98
2015,229.78
2015,371.04
2015,409.8
2015,374.69
2015,223.19
2015,215.84
2015,110.68
2015,71.62
2015,39.39
2015,29.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
