2015,30.78
2015,9.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.93
2015,63.02
2015,86.31
2015,135.13
2015,138.64
2015,181.07
2015,181.42
2015,228.1
2015,240.61
2015,154.46
2015,103.92
2015,83.26
2015,36.43
2015,11.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.69
2015,77.64
2015,104.02
2015,217.97
2015,184.01
2015,250.27
2015,285.57
2015,308.05
2015,337.5
2015,250.75
2015,119.95
2015,65.56
2015,32.16
2015,13.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.77
2015,62.63
2015,117.66
2015,170.68
2015,174.38
2015,200.08
2015,190.36
2015,148.68
2015,152.76
2015,143.76
2015,138.64
2015,131.59
2015,44.94
2015,15.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.85
2015,56.41
2015,83.02
2015,137.74
2015,174.83
2015,279.66
2015,246.14
2015,257.55
2015,250.34
2015,212.77
2015,141.03
2015,73.17
2015,55.08
2015,18.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.25
2015,76.48
2015,105.34
2015,131.52
2015,317.38
2015,469.22
2015,465.03
2015,459.77
2015,372.38
2015,126.49
2015,53.69
2015,56.04
2015,35.38
2015,21.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.76
2015,48.63
2015,59.45
2015,92.93
2015,69.61
2015,112.25
2015,133.14
2015,119.88
2015,132.61
2015,139.79
2015,48.03
2015,53.59
2015,27.97
2015,25.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.72
2015,70.13
2015,97.7
2015,172.77
2015,185.98
2015,241.6
2015,188.79
2015,152.2
2015,150.8
2015,72.54
2015,31.48
2015,29.19
2015,24.16
2015,28.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.41
2015,94.94
2015,168.79
2015,233.96
2015,237.48
2015,291.25
2015,291.78
2015,281.78
2015,202.66
2015,116.34
2015,59.35
2015,48.47
2015,28.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.38
2015,79.86
2015,192.28
2015,346.62
2015,330.33
2015,290.02
2015,240.26
2015,294.19
2015,260.72
2015,297.04
2015,300.43
2015,242.59
2015,75.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.44
2015,394.76
2015,578.4
2015,688.98
2015,752.36
2015,737.5
2015,624.68
2015,367.7
2015,383.77
2015,328.47
2015,285.77
2015,227.95
2015,74.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.15
2015,343.05
2015,532.62
2015,653.52
2015,703.58
2015,586.7
2015,542.84
2015,511.91
2015,549.16
2015,594.62
2015,457.85
2015,391.29
2015,193.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.01
2015,316.65
2015,528.6
2015,664.2
2015,734.88
2015,700.88
2015,615.62
2015,448.9
2015,429.03
2015,302.91
2015,293.27
2015,209.95
2015,59.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.66
2015,67.09
2015,104.82
2015,170.53
2015,181.98
2015,193.62
2015,151.18
2015,201.7
2015,154.34
2015,169.78
2015,143.83
2015,125.02
2015,51.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.12
2015,84.2
2015,169.64
2015,206.9
2015,186.01
2015,217.61
2015,184.36
2015,186.54
2015,165.05
2015,182.36
2015,179.85
2015,89.96
2015,41.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.42
2015,66.69
2015,77.68
2015,113.23
2015,138.38
2015,173.2
2015,158.68
2015,195.76
2015,189.08
2015,128.62
2015,148.88
2015,125.2
2015,34.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.78
2015,59.62
2015,102.09
2015,316.01
2015,180.18
2015,376.22
2015,309.83
2015,352.99
2015,378.03
2015,212.95
2015,119.48
2015,59.22
2015,25.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.05
2015,59.03
2015,84.8
2015,140.83
2015,138.35
2015,154.48
2015,129.19
2015,139.76
2015,156.58
2015,204.69
2015,166.81
2015,87.99
2015,51.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.41
2015,189.95
2015,315.73
2015,386.28
2015,333.98
2015,328.92
2015,385.18
2015,301.09
2015,335.7
2015,404.85
2015,312.59
2015,279.73
2015,134.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.8
2015,347.06
2015,485.52
2015,654.05
2015,654.36
2015,537.46
2015,278.16
2015,267.42
2015,297.65
2015,193.98
2015,141.24
2015,98.96
2015,25.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.73
2015,188.98
2015,297.01
2015,214.09
2015,219.02
2015,159.85
2015,134.32
2015,144
2015,200.41
2015,148.23
2015,114.16
2015,156.69
2015,36.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.72
2015,140.8
2015,242.66
2015,317.37
2015,277.38
2015,396.8
2015,401.74
2015,452.56
2015,507.3
2015,517.66
2015,492.81
2015,325.26
2015,39.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.88
2015,87.81
2015,177.91
2015,302.8
2015,434.42
2015,376.02
2015,467.36
2015,501.37
2015,387.77
2015,248.86
2015,146.95
2015,72.93
2015,17.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.43
2015,86.06
2015,197.77
2015,336.24
2015,373.91
2015,378.9
2015,427.62
2015,412.95
2015,326.64
2015,275.53
2015,224.52
2015,140.3
2015,26.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.12
2015,74.96
2015,101.16
2015,204.85
2015,354.71
2015,410.46
2015,269.63
2015,235.38
2015,270.7
2015,163.84
2015,96.52
2015,121.98
2015,14.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.8
2015,37.41
2015,33.78
2015,79.27
2015,95.46
2015,113.89
2015,110.09
2015,179.91
2015,296.74
2015,363.05
2015,300.41
2015,189.35
2015,16.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.95
2015,131.77
2015,249.4
2015,367.55
2015,631.02
2015,629.73
2015,265.23
2015,247.26
2015,227.18
2015,218.74
2015,152.21
2015,144.17
2015,30.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.01
2015,87.14
2015,151.1
2015,265.48
2015,339.31
2015,502.52
2015,598.77
2015,563.93
2015,563.8
2015,410.86
2015,293.45
2015,239.84
2015,47.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.06
2015,131.23
2015,274.53
2015,377.84
2015,267.03
2015,339.66
2015,284.46
2015,284.16
2015,253.23
2015,180.95
2015,143.23
2015,78.09
2015,9.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.62
2015,69.04
2015,95.79
2015,175.97
2015,220.32
2015,386.2
2015,534.41
2015,369.75
2015,511.16
2015,478.07
2015,313.92
2015,143.16
2015,11.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.86
2015,54.09
2015,71.14
2015,87.76
2015,110.62
2015,100.57
2015,151.32
2015,156.16
2015,167.05
2015,141.68
2015,141.95
2015,69.47
2015,9.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.13
2015,30.77
2015,29.29
2015,36.27
2015,53.8
2015,64.69
2015,115.71
2015,187.55
2015,154.22
2015,202.76
2015,168.01
2015,114.01
2015,11.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.63
2015,93.8
2015,110.81
2015,107.52
2015,137.16
2015,104.41
2015,126.32
2015,145.73
2015,168.57
2015,250.44
2015,103.67
2015,67.45
2015,12.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.7
2015,54.36
2015,93.66
2015,133.19
2015,133.05
2015,148.84
2015,85.24
2015,87.77
2015,106.46
2015,119.03
2015,82.37
2015,75.09
2015,16.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.52
2015,255.15
2015,335.16
2015,459.62
2015,491.32
2015,349.24
2015,515.3
2015,497.61
2015,469.77
2015,460.97
2015,427.85
2015,295.33
2015,59.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.03
2015,159.71
2015,302.66
2015,348.98
2015,383.1
2015,386.94
2015,308.8
2015,258.29
2015,224.92
2015,201.33
2015,106.35
2015,69.91
2015,16.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.96
2015,68.38
2015,138.91
2015,316.4
2015,286.38
2015,265.13
2015,262.44
2015,263.24
2015,264.75
2015,257.25
2015,196.56
2015,123.02
2015,24.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.66
2015,159.41
2015,342.41
2015,424.52
2015,449.89
2015,435.3
2015,307.8
2015,459.57
2015,447.06
2015,366.77
2015,255.32
2015,185.26
2015,29.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.92
2015,67.37
2015,168.2
2015,282.98
2015,271.84
2015,337.6
2015,343.02
2015,347.29
2015,316
2015,384.93
2015,313.44
2015,187.59
2015,25.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.92
2015,160.79
2015,345.1
2015,490.72
2015,485.73
2015,309.45
2015,318.34
2015,360.87
2015,299.5
2015,302.03
2015,184.04
2015,132.42
2015,24.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.75
2015,149.57
2015,337.7
2015,527.93
2015,597.55
2015,612.9
2015,492.87
2015,344.97
2015,244.94
2015,226.95
2015,113.45
2015,69.07
2015,19.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.15
2015,49.88
2015,93.08
2015,164.31
2015,189.05
2015,173.74
2015,206.28
2015,210.05
2015,209.26
2015,135.06
2015,96.48
2015,58.8
2015,20.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.61
2015,46.34
2015,71.55
2015,118.59
2015,162.77
2015,188.56
2015,255.38
2015,349.2
2015,292.74
2015,232.68
2015,167.12
2015,89.12
2015,25.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.26
2015,33.34
2015,53.3
2015,91.97
2015,102.11
2015,128.79
2015,171.65
2015,174.23
2015,336.28
2015,316.03
2015,226.66
2015,108.61
2015,27.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.21
2015,69.6
2015,127.83
2015,226.85
2015,222.28
2015,345.71
2015,358.67
2015,286.39
2015,275.74
2015,195.45
2015,129.91
2015,70.98
2015,31.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.45
2015,43.43
2015,70.06
2015,90.71
2015,80.49
2015,98.77
2015,132.47
2015,141.82
2015,276.23
2015,296.05
2015,119.04
2015,75.66
2015,33.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.58
2015,108
2015,208.41
2015,354.63
2015,299.88
2015,426.8
2015,403.43
2015,293.29
2015,292.85
2015,335.59
2015,266.64
2015,164.55
2015,39.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.04
2015,59.01
2015,131.88
2015,206.64
2015,388.18
2015,435.38
2015,328.16
2015,319.78
2015,297.5
2015,157.41
2015,99.73
2015,63.45
2015,34.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.66
2015,56.27
2015,123.92
2015,251.78
2015,251.71
2015,413.1
2015,239.96
2015,385.04
2015,197.03
2015,168.13
2015,120.63
2015,65.88
2015,34.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.21
2015,79.09
2015,166.62
2015,425.67
2015,550.75
2015,577.23
2015,564.56
2015,426.34
2015,394.36
2015,320.18
2015,153.98
2015,73.42
2015,35.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.3
2015,90.77
2015,203.01
2015,406.52
2015,595.66
2015,624.55
2015,660.73
2015,560.34
2015,436.94
2015,458.63
2015,400.82
2015,233.47
2015,41.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.8
2015,189.55
2015,429.91
2015,601.35
2015,696.49
2015,734.34
2015,746.12
2015,707.82
2015,689.37
2015,553.67
2015,443.98
2015,252.61
2015,47.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.96
2015,177.55
2015,413.12
2015,578.21
2015,661.85
2015,660.71
2015,632.03
2015,561.79
2015,424.19
2015,348.14
2015,299.78
2015,207.9
2015,43.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.13
2015,172.8
2015,425.55
2015,609.47
2015,713.3
2015,757.36
2015,763.58
2015,662.62
2015,533.02
2015,592.38
2015,528.01
2015,292.86
2015,51.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61
2015,294.04
2015,536.09
2015,660.56
2015,736.79
2015,761.98
2015,786.36
2015,754.04
2015,716.36
2015,667.82
2015,567.24
2015,334.25
2015,61.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.83
2015,137.91
2015,364.71
2015,537.62
2015,670.93
2015,695.34
2015,753.6
2015,743.23
2015,735.55
2015,654.87
2015,519.11
2015,244.69
2015,52.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.55
2015,140.39
2015,240.9
2015,379.77
2015,494.12
2015,413.77
2015,329.56
2015,341.74
2015,436.58
2015,379.71
2015,251.84
2015,94.7
2015,48.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.54
2015,51.28
2015,115.02
2015,201.01
2015,373.64
2015,315.42
2015,229.84
2015,209.6
2015,116.83
2015,58.6
2015,46.77
2015,30.85
2015,48.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.21
2015,77.16
2015,216.39
2015,434.96
2015,608.52
2015,592.29
2015,486.4
2015,505.14
2015,468.78
2015,401.99
2015,298.48
2015,144.1
2015,52.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.54
2015,99.19
2015,213.95
2015,450.14
2015,584.17
2015,417.47
2015,363.61
2015,324.23
2015,328.21
2015,205.27
2015,129.09
2015,67.7
2015,46.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.94
2015,76.62
2015,147.48
2015,263.16
2015,258.3
2015,315.21
2015,324.49
2015,255.2
2015,188.4
2015,163.45
2015,116.8
2015,65.94
2015,43.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.11
2015,56.35
2015,132.65
2015,303.46
2015,316.48
2015,255.88
2015,232.2
2015,238.48
2015,249.81
2015,266.56
2015,175.62
2015,90.27
2015,41.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.66
2015,77.46
2015,137.6
2015,283.09
2015,360.85
2015,374.95
2015,295.37
2015,413.41
2015,282.09
2015,251.84
2015,195.55
2015,111.41
2015,39.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.39
2015,139.97
2015,295.31
2015,408.8
2015,584.9
2015,535.44
2015,370.41
2015,330.71
2015,292.06
2015,303.95
2015,276.73
2015,150.97
2015,36.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.8
2015,318.62
2015,522.86
2015,675.43
2015,763.97
2015,799.14
2015,636.14
2015,557.38
2015,468.41
2015,502.7
2015,402.49
2015,151.35
2015,34.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.5
2015,113.35
2015,236.31
2015,389.8
2015,416.02
2015,394.21
2015,340.44
2015,262.59
2015,229.9
2015,67.15
2015,46.72
2015,37.19
2015,23.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.15
2015,61.31
2015,89.18
2015,102.56
2015,120.42
2015,184.85
2015,150.02
2015,135.7
2015,93.38
2015,48.38
2015,40.32
2015,33.54
2015,18.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.48
2015,55.05
2015,87.16
2015,123.05
2015,223.38
2015,232.31
2015,300.66
2015,372.07
2015,477.62
2015,492.26
2015,392.53
2015,223.12
2015,19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.1
2015,184.89
2015,418.05
2015,564.16
2015,452.2
2015,410.85
2015,449.26
2015,496.27
2015,457.14
2015,501.47
2015,415.92
2015,213.23
2015,20.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.35
2015,186.12
2015,408.94
2015,575.94
2015,670.13
2015,661.82
2015,594.06
2015,589.57
2015,564.3
2015,570.3
2015,475.79
2015,269.86
2015,12.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.74
2015,393.52
2015,597.78
2015,718.85
2015,782.02
2015,806.01
2015,778.73
2015,724.2
2015,686.77
2015,647.88
2015,463.92
2015,224.3
2015,11.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.95
2015,386.7
2015,593.28
2015,724.63
2015,797.56
2015,826.21
2015,802.47
2015,778.09
2015,628.05
2015,566.44
2015,506.27
2015,265.63
2015,8.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.77
2015,206.68
2015,442.41
2015,617.31
2015,726.76
2015,764.96
2015,647.82
2015,469.86
2015,424.02
2015,412.09
2015,310.42
2015,159.82
2015,4.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.66
2015,215.52
2015,445.23
2015,576.59
2015,655.48
2015,670.62
2015,650.62
2015,630.27
2015,523.15
2015,494.31
2015,429.44
2015,208.82
2015,4.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.77
2015,243.09
2015,476.98
2015,602.24
2015,658.62
2015,609.59
2015,647.52
2015,567.8
2015,534.45
2015,484.89
2015,372.33
2015,174.95
2015,11.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.09
2015,161.41
2015,445.74
2015,587.31
2015,644.32
2015,518.95
2015,501.81
2015,437.46
2015,443.37
2015,466.58
2015,351.33
2015,183.96
2015,17.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.57
2015,214.92
2015,427.84
2015,571.58
2015,660.13
2015,671.31
2015,540.41
2015,520.87
2015,466.97
2015,436.45
2015,318.67
2015,143.26
2015,27.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.13
2015,190.27
2015,373.17
2015,503.29
2015,584.73
2015,585.38
2015,439.2
2015,407.34
2015,459.18
2015,351.05
2015,263.89
2015,123.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.43
2015,202.65
2015,422.53
2015,609.42
2015,743.92
2015,793.82
2015,774.72
2015,776.74
2015,745.14
2015,676.91
2015,534.77
2015,284.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.76
2015,426.59
2015,638.95
2015,765.45
2015,829.5
2015,862.34
2015,883.9
2015,873.19
2015,842.09
