2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.49
2017,84.27
2017,134.35
2017,179.6
2017,311.74
2017,289.94
2017,220.26
2017,149.27
2017,166.02
2017,191.18
2017,40
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,203.1
2017,484.05
2017,642.15
2017,740.91
2017,784.16
2017,869.13
2017,808.36
2017,786.7
2017,730.91
2017,579.49
2017,70.22
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,317.01
2017,621.11
2017,770.12
2017,852.41
2017,890.51
2017,950.06
2017,942.62
2017,914.22
2017,844.93
2017,710.73
2017,410.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,361.98
2017,637.09
2017,640.73
2017,602.9
2017,773.16
2017,857.69
2017,827.52
2017,835.68
2017,797.3
2017,690.15
2017,405.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,315.5
2017,606.6
2017,764.17
2017,850.8
2017,889.53
2017,724.16
2017,959.76
2017,926.05
2017,864.06
2017,738.55
2017,465.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.07
2017,295.64
2017,578.48
2017,741.74
2017,843.84
2017,912.53
2017,993.92
2017,987.67
2017,954.82
2017,892.2
2017,766.84
2017,476.7
2017,61.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.44
2017,351.51
2017,634.8
2017,777.44
2017,826.95
2017,678.38
2017,766.67
2017,736.15
2017,550.56
2017,492.41
2017,444.59
2017,268.37
2017,33.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.46
2017,151.69
2017,333.55
2017,482.03
2017,586.11
2017,651.32
2017,798.52
2017,782.57
2017,667
2017,495.55
2017,315.8
2017,151.05
2017,20.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,1.76
2017,139.62
2017,324.48
2017,520.48
2017,649.51
2017,619.85
2017,615.81
2017,672.31
2017,504.3
2017,501.1
2017,315.72
2017,156.3
2017,18.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.56
2017,106.1
2017,298.03
2017,462.73
2017,602.64
2017,661.68
2017,503.04
2017,548.52
2017,457.66
2017,527.98
2017,364.01
2017,168.92
2017,12.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.96
2017,156.88
2017,381.88
2017,582.39
2017,711.94
2017,775.2
2017,858.74
2017,843.88
2017,793.77
2017,707.82
2017,547.25
2017,269.23
2017,10.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.06
2017,261.46
2017,538.51
2017,702.16
2017,799.83
2017,724.54
2017,725.49
2017,727.7
2017,824.58
2017,734.99
2017,574.05
2017,286.41
2017,6.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.45
2017,448.09
2017,683.22
2017,787.61
2017,853.38
2017,847.41
2017,873.9
2017,762.37
2017,913.76
2017,732.39
2017,440.27
2017,363.65
2017,11.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.75
2017,446.02
2017,707.52
2017,839.34
2017,906.23
2017,932.22
2017,976.81
2017,966.3
2017,930.01
2017,855.76
2017,718.09
2017,426.44
2017,15.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.05
2017,100.28
2017,299.27
2017,213.15
2017,257.92
2017,150.66
2017,180.42
2017,226.3
2017,176.14
2017,95.69
2017,71.99
2017,45.59
2017,3.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.76
2017,137.3
2017,241.62
2017,308.78
2017,432.09
2017,407.38
2017,386.02
2017,514.53
2017,515.05
2017,627.09
2017,511.7
2017,264.49
2017,6.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.19
2017,89.36
2017,168.02
2017,412.29
2017,546.32
2017,598.77
2017,664.32
2017,727.47
2017,666.06
2017,555.55
2017,377.99
2017,149.67
2017,6.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.01
2017,99.97
2017,172.62
2017,355.66
2017,512.21
2017,492.73
2017,516.36
2017,621.53
2017,688.49
2017,595.21
2017,431.39
2017,215.36
2017,7.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.11
2017,186.43
2017,382.83
2017,530.59
2017,549.73
2017,697.12
2017,671.73
2017,438.22
2017,281.53
2017,226.38
2017,185.77
2017,85.45
2017,8.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.25
2017,196.94
2017,388.13
2017,552.22
2017,659.87
2017,716.11
2017,887.85
2017,906.83
2017,880.97
2017,822.04
2017,692.25
2017,424.83
2017,17.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,61.72
2017,458.44
2017,694.92
2017,816.82
2017,877.19
2017,896.49
2017,927.05
2017,919.91
2017,866.48
2017,810.76
2017,683.27
2017,414.3
2017,19.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.66
2017,318.28
2017,541.02
2017,677.43
2017,748.6
2017,797.36
2017,928.14
2017,902.52
2017,862.36
2017,783.99
2017,633.46
2017,348.13
2017,15.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.84
2017,250.94
2017,447.28
2017,519.41
2017,652.01
2017,629.2
2017,793.35
2017,822.41
2017,669.01
2017,483.34
2017,247.9
2017,177.04
2017,11.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.59
2017,301.04
2017,535.66
2017,673.55
2017,759.38
2017,801.36
2017,797.73
2017,866.05
2017,820.94
2017,640.15
2017,370.84
2017,280.98
2017,15.24
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.5
2017,329.6
2017,553.83
2017,684.01
2017,781.5
2017,804.17
2017,892.47
2017,850.52
2017,529.34
2017,338.43
2017,208.22
2017,94.02
2017,13.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.37
2017,282.69
2017,482.88
2017,643.12
2017,723.18
2017,752.21
2017,879.98
2017,847.7
2017,794.16
2017,700.53
2017,535.53
2017,277.64
2017,15.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.08
2017,240.78
2017,430.79
2017,572.76
2017,665.55
2017,702.3
2017,924.04
2017,914.63
2017,885.69
2017,826.07
2017,701.36
2017,450.25
2017,34.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,86.16
2017,457.89
2017,674.74
2017,784.37
2017,847.88
2017,868.03
2017,889.45
2017,865.48
2017,812.22
2017,719.3
2017,553.41
2017,306.8
2017,21.35
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.35
2017,252.46
2017,474.13
2017,617.7
2017,713.77
2017,760.08
2017,734.2
2017,896.99
2017,857.54
2017,782.49
2017,636.01
2017,369.39
2017,27.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,66.57
2017,414.2
2017,633.14
2017,753.74
2017,823.09
2017,847.34
2017,917.86
2017,903.16
2017,850.84
2017,774.79
2017,634.15
2017,369.43
2017,30.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.58
2017,330.01
2017,525.18
2017,678.58
2017,767.47
2017,805.38
2017,994.96
2017,971.54
2017,926.59
2017,854.55
2017,714.58
2017,448.17
2017,38.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.57
2017,240.23
2017,296.95
2017,314.12
2017,650.6
2017,508.99
2017,672.21
2017,763.82
2017,734.8
2017,588.5
2017,575.75
2017,321.88
2017,32.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.35
2017,366.41
2017,557.81
2017,684.84
2017,763.52
2017,784.28
2017,931.08
2017,921.29
2017,880.24
2017,787.04
2017,631.02
2017,363.14
2017,38.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.77
2017,335.77
2017,524.25
2017,674.44
2017,770.59
2017,796.5
2017,726.51
2017,896.27
2017,852.49
2017,776.83
2017,642.73
2017,398.41
2017,46.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.97
2017,417.54
2017,616.23
2017,735.08
2017,807.84
2017,827.55
2017,828.68
2017,823.67
2017,782.48
2017,699.43
2017,555.56
2017,316.27
2017,38.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,65.95
2017,376.98
2017,580.38
2017,706.21
2017,775.91
2017,807.38
2017,899.55
2017,893.7
2017,857.6
2017,789.2
2017,663.16
2017,420.33
2017,52.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,35.02
2017,128.46
2017,188.55
2017,330.14
2017,563.13
2017,622.12
2017,636.08
2017,604.15
2017,525.7
2017,392.93
2017,237.45
2017,124.98
2017,37.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.65
2017,100.12
2017,282.88
2017,446.89
2017,559.71
2017,637.17
2017,671.59
2017,644.21
2017,574.37
2017,448.07
2017,290.51
2017,123.3
2017,38.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.51
2017,272.76
2017,498.61
2017,661.51
2017,753.17
2017,729.02
2017,726.87
2017,751.79
2017,708.22
2017,603.84
2017,445.54
2017,227.3
2017,40.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.08
2017,364.52
2017,587.3
2017,729.38
2017,803.6
2017,841.67
2017,983.55
2017,976.1
2017,944.38
2017,867.67
2017,737.02
2017,483.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,132.48
2017,520.87
2017,708.16
2017,812.03
2017,861.83
2017,727.41
2017,728.34
2017,908.6
2017,874.38
2017,791.3
2017,656.59
2017,416.25
2017,59.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,470.73
2017,621.08
2017,692.15
2017,718.28
2017,916.34
2017,912.3
2017,726.09
2017,869.35
2017,665.74
2017,581.34
2017,344.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,77.35
2017,414.81
2017,609.22
2017,733.48
2017,793.05
2017,816.18
2017,946.79
2017,934.92
2017,906.78
2017,831.97
2017,706.45
2017,464.26
2017,69.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,113.08
2017,495.64
2017,684.96
2017,800.01
2017,855.23
2017,872.1
2017,902.34
2017,890.23
2017,860.52
2017,667.9
2017,583.36
2017,350.58
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,483.05
2017,622.09
2017,692.35
2017,720.73
2017,781.05
2017,915.23
2017,905.41
2017,871.95
2017,790.55
2017,657.26
2017,417.35
2017,62.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,83.52
2017,423.45
2017,609.5
2017,725.86
2017,783.75
2017,803.46
2017,827.05
2017,812.7
2017,785.09
2017,659.18
2017,533.74
2017,320.16
2017,52.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.19
2017,337.83
2017,535.3
2017,666.62
2017,682.13
2017,666.98
2017,589.48
2017,503.8
2017,428.01
2017,306.66
2017,203.87
2017,209.77
2017,51.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.48
2017,306.36
2017,330.17
2017,388.12
2017,752.59
2017,510.16
2017,451.32
2017,618.77
2017,495.98
2017,533.76
2017,513.81
2017,376.52
2017,60.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,138
2017,507.27
2017,685.91
2017,792.47
2017,846.41
2017,873.07
2017,839.3
2017,835.7
2017,810.77
2017,729.95
2017,598.84
2017,374
2017,63.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,499.04
2017,629.05
2017,694.16
2017,718.65
2017,837.81
2017,906.7
2017,905.79
2017,887.88
2017,823.3
2017,710.79
2017,486.12
2017,92.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,190.79
2017,559.54
2017,724.2
2017,817.86
2017,862.34
2017,728.62
2017,827.24
2017,819.55
2017,794.43
2017,705.06
2017,564.34
2017,322.39
2017,57.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,505.82
2017,633.87
2017,696.64
2017,720.17
2017,722.52
2017,830.14
2017,787.7
2017,716.35
2017,583.45
2017,404.01
2017,171.16
2017,48.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,41.79
2017,289.61
2017,454.54
2017,571.38
2017,629.2
2017,658.22
2017,743.1
2017,711.18
2017,662.88
2017,556.52
2017,410.25
2017,193.66
2017,48.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,80.05
2017,366.2
2017,544.57
2017,654.31
2017,705.55
2017,724.83
2017,752.28
2017,753.65
2017,722.81
2017,636.89
2017,507.47
2017,287.73
2017,54.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.5
2017,161.32
2017,292.59
2017,648.57
2017,712.4
2017,720.23
2017,693.59
2017,654.13
2017,583.99
2017,438.22
2017,270.09
2017,146.65
2017,46.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.89
2017,161.23
2017,301.55
2017,390.33
2017,425.73
2017,425.85
2017,440.16
2017,665.28
2017,599.39
2017,398.82
2017,286.96
2017,125.95
2017,44.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.25
2017,243.02
2017,396.7
2017,521.89
2017,723.45
2017,729.99
2017,730.97
2017,810.6
2017,751.96
2017,638.85
2017,484.59
2017,257.37
2017,49.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,108.84
2017,384.91
2017,568.52
2017,685.62
2017,754.61
2017,788.02
2017,812.69
2017,783.02
2017,730.94
2017,617.03
2017,446.72
2017,262.88
2017,43.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,60.3
2017,258.12
2017,540.27
2017,678.52
2017,743.12
2017,770.59
2017,876.84
2017,867.7
2017,827.08
2017,734.29
2017,590.73
2017,357.2
2017,64.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,153.83
2017,455.82
2017,622.42
2017,728.47
2017,785.2
2017,797.6
2017,744.63
2017,731.83
2017,693.53
2017,518.52
2017,390.88
2017,193.69
2017,40.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.35
2017,192.73
2017,337.56
2017,464.22
2017,542.98
2017,571.58
2017,631.05
2017,603.77
2017,541.12
2017,424.98
2017,280.56
2017,121.27
2017,37.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,69.74
2017,268.49
2017,449.35
2017,583.32
2017,660.47
2017,693.12
2017,730.12
2017,713.04
2017,626.17
2017,491.96
2017,328.82
2017,148.4
2017,37.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,97.18
2017,308.16
2017,481.18
2017,598.02
2017,663.86
2017,689.66
2017,740.94
2017,729.93
2017,694.86
2017,609.81
2017,467.9
2017,249.26
2017,40.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,94.65
2017,174.49
2017,396.09
2017,544
2017,572.95
2017,614.95
2017,555.39
2017,332.72
2017,137.48
2017,116.9
2017,81.23
2017,59.88
2017,35.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,83.23
2017,205.34
2017,357.95
2017,489.91
2017,580.19
2017,633.82
2017,739.58
2017,723.41
2017,680.45
2017,560.28
2017,408.08
2017,241.95
2017,39.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.43
2017,54.65
2017,137.75
2017,175.01
2017,237.05
2017,315.23
2017,410.59
2017,484.98
2017,437.29
2017,326.92
2017,172.41
2017,106.95
2017,72.97
2017,35.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.42
2017,51.99
2017,138.07
2017,199.82
2017,422.91
2017,525.16
2017,635.13
2017,578.33
2017,545.56
2017,439.02
2017,359.1
2017,246.7
2017,139.23
2017,35.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.31
2017,93.41
2017,322.66
2017,502.05
2017,619.25
2017,693.69
2017,724.51
2017,811.9
2017,811.5
2017,759.05
2017,672.31
2017,533.16
2017,333.99
2017,58.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.96
2017,182.34
2017,463.1
2017,656.8
2017,744.58
2017,811.29
2017,826.17
2017,794.81
2017,797.66
2017,769.24
2017,689.2
2017,574.17
2017,370.6
2017,60.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.12
2017,207.95
2017,492.41
2017,658.26
2017,754.02
2017,810.41
2017,828.84
2017,823.06
2017,824.54
2017,799.78
2017,739.46
2017,621.14
2017,427.57
2017,80.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.84
2017,254.18
2017,521.17
2017,681.38
2017,771.3
2017,825.39
2017,836.5
2017,818.96
2017,805.61
2017,756.54
2017,668.73
2017,487.9
2017,214.2
2017,35.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,1.37
2017,137
2017,386.2
2017,542.94
2017,662.9
2017,721.25
2017,738.49
2017,802.16
2017,782.8
2017,732.94
2017,637.91
2017,476.45
2017,306.96
2017,41.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.56
2017,57.7
2017,143.66
2017,195.66
2017,277.38
2017,483.58
2017,372.43
2017,380.62
2017,488.35
2017,491.08
2017,408.05
2017,256.12
2017,123.38
2017,33.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.95
2017,77.77
2017,260.62
2017,396.39
2017,528.51
2017,611.67
2017,643.09
2017,687.75
2017,665.28
2017,595.53
2017,373
2017,214.95
2017,133.16
2017,33.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.19
2017,107.69
2017,293.99
2017,468.38
2017,520.77
2017,545.66
2017,613.16
2017,687.42
2017,660.68
2017,678.88
2017,620.8
2017,488.57
2017,283.66
2017,49.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.69
2017,194.73
2017,468.48
2017,628.16
2017,718.99
2017,771.02
2017,782.16
2017,790.37
2017,777.15
2017,729.41
2017,615.62
2017,484.88
2017,323.84
2017,39.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.31
2017,172.56
2017,354.21
2017,505.71
2017,597.17
2017,644.94
2017,645.88
2017,851.38
2017,825.64
2017,775.44
2017,623.02
2017,377.77
2017,250.16
2017,40.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.23
2017,105.04
2017,295.4
2017,457.3
2017,565.42
2017,627.58
2017,637.2
2017,643.04
2017,585.64
2017,446.03
2017,302.23
2017,165.4
2017,87.26
2017,25.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.05
2017,51.18
2017,167.61
2017,315.52
2017,434.43
2017,509.49
2017,548.66
2017,594.25
2017,557.7
2017,494.45
2017,369.96
2017,224.03
2017,101.57
2017,23.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.8
2017,105.57
2017,337.6
2017,504.59
2017,609.06
2017,669.71
2017,693.64
2017,841.3
2017,834.9
2017,774.31
2017,680.79
2017,536.27
2017,333.27
2017,51.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.48
2017,134.62
2017,348.69
2017,520.8
2017,636.12
2017,711.85
2017,729.79
2017,663.18
2017,621.02
2017,549.6
2017,461.12
2017,314.91
2017,159.23
2017,22.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.09
2017,46.86
2017,107.48
2017,158.8
2017,228.35
2017,391.7
2017,418.82
2017,612.95
2017,590.74
2017,490.66
2017,401.52
2017,288.61
2017,157.55
2017,20.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.65
2017,44.12
2017,110.08
2017,202.24
2017,366.8
2017,473.64
2017,517.36
2017,533.38
2017,522.12
2017,484.17
2017,410.05
2017,284.71
2017,149.7
2017,21.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.16
2017,59.72
2017,126.46
2017,211.6
2017,299.63
2017,572.09
2017,618.75
2017,777.66
2017,769.97
2017,729.62
2017,648.76
2017,491.51
2017,271.43
2017,38.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.62
2017,99.3
2017,276.48
2017,444.26
2017,560.92
2017,633.38
2017,655.59
2017,787.02
2017,774.39
2017,702.09
2017,588.66
2017,429.3
2017,243.87
2017,31.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.04
2017,47.03
2017,126.36
2017,267.8
2017,288.12
2017,372.41
2017,498.36
2017,647.64
2017,610.91
2017,551.7
2017,461.91
2017,323.48
2017,166.95
2017,20.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.52
2017,76
2017,233.75
2017,407.48
2017,529.52
2017,605.47
2017,635.77
2017,740.92
2017,730.58
2017,663.16
2017,562.64
2017,407.84
2017,219.74
2017,24.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.08
2017,70.69
2017,205.1
2017,367.78
2017,501.98
2017,610.08
2017,683.46
2017,859.94
2017,858.82
2017,837.03
2017,778.52
2017,670.66
2017,486.45
2017,121.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.42
2017,198.48
2017,416.96
2017,587.22
2017,699.45
2017,779.41
2017,786.62
2017,828.55
2017,823.23
2017,793.35
2017,732.41
2017,621.39
2017,436.84
2017,94.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.66
2017,177.54
2017,401.79
2017,563.12
2017,659.57
2017,719.56
2017,741.13
2017,625.62
2017,735.91
2017,686.36
2017,600.43
2017,456.33
2017,266.73
2017,32.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.84
2017,76.36
2017,233.51
2017,449.92
2017,565.58
2017,629.73
2017,661.84
2017,701.19
2017,695.09
2017,657.02
2017,584.67
2017,457.54
2017,274.94
2017,36.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.84
2017,128.28
2017,333.24
2017,511.77
2017,633.19
2017,701.48
2017,720.38
2017,660.41
2017,654.71
2017,611.62
2017,543.2
2017,413.84
2017,244.03
2017,27.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.71
2017,72.8
2017,289.07
2017,437.93
2017,527.6
2017,580.58
2017,597.99
2017,767.98
2017,749.55
2017,672.45
2017,567.67
2017,423.9
2017,248.73
2017,36.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.48
2017,125.12
2017,320.19
2017,480.87
2017,592.03
2017,661.05
2017,678.01
2017,600.5
2017,586.07
2017,549.41
2017,476.62
2017,350.52
2017,191.23
2017,22.79
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.13
2017,83.86
2017,229.01
2017,389.71
2017,509.77
2017,594.2
2017,634.02
2017,775.55
2017,688.43
2017,577.67
2017,447.7
2017,286.36
2017,140.24
2017,17.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.69
2017,91.48
2017,266.44
2017,476.01
2017,650.91
2017,776.91
2017,781.4
2017,717.45
2017,703.2
