2017,309.92
2017,237.66
2017,167.62
2017,102.53
2017,51.55
2017,12.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.01
2017,50.05
2017,109.67
2017,197.77
2017,224.09
2017,271.85
2017,278.8
2017,209.24
2017,240.65
2017,219.09
2017,153.27
2017,115.1
2017,84.35
2017,12.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.53
2017,57.84
2017,212.34
2017,304.98
2017,253.12
2017,233.99
2017,174.28
2017,199.65
2017,255.26
2017,155.05
2017,144.52
2017,116
2017,80.81
2017,11.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.04
2017,78.01
2017,109.85
2017,126.32
2017,154.85
2017,176.25
2017,154.6
2017,120.98
2017,134.22
2017,108.31
2017,98.99
2017,63.32
2017,43.88
2017,11.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.73
2017,62.01
2017,238.04
2017,258.4
2017,295.05
2017,386.18
2017,281.68
2017,169.9
2017,195.59
2017,199.25
2017,159.48
2017,150.44
2017,90.23
2017,12.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.02
2017,72.79
2017,262.98
2017,330.81
2017,338.58
2017,275.63
2017,231.09
2017,222.4
2017,192.88
2017,155.02
2017,136.16
2017,101.36
2017,51.38
2017,10.58
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.48
2017,53.73
2017,168.52
2017,232.5
2017,254.5
2017,192.03
2017,206.56
2017,193.12
2017,172.55
2017,135.2
2017,98.33
2017,67.17
2017,44.52
2017,10.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.94
2017,42.25
2017,74.33
2017,109.22
2017,139.48
2017,175.41
2017,197.8
2017,199.8
2017,223.01
2017,166.91
2017,105.19
2017,76.04
2017,42.84
2017,9.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.38
2017,62.31
2017,219.53
2017,308.77
2017,267.45
2017,204.06
2017,186.5
2017,186.58
2017,146.99
2017,210.09
2017,220.77
2017,159.38
2017,93.52
2017,10.15
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.8
2017,70.05
2017,213.84
2017,262.42
2017,296.5
2017,340.07
2017,196.27
2017,190.95
2017,259.46
2017,271.52
2017,219.59
2017,175.12
2017,59.27
2017,8.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.23
2017,89.12
2017,277.84
2017,317.52
2017,508.59
2017,499.89
2017,540.33
2017,319.09
2017,225.41
2017,318.34
2017,421.6
2017,333.8
2017,207.79
2017,11.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.62
2017,133.06
2017,420.68
2017,604.03
2017,608.52
2017,446.51
2017,312.57
2017,264.27
2017,358.28
2017,218.17
2017,176.93
2017,122.98
2017,67.59
2017,6.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.02
2017,86.12
2017,339.16
2017,503.27
2017,560.7
2017,356.52
2017,342.53
2017,258.67
2017,298.98
2017,268.08
2017,227.33
2017,196.97
2017,96.85
2017,5.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.39
2017,57.16
2017,155.01
2017,210.73
2017,197.43
2017,140.54
2017,150.37
2017,183.89
2017,212.35
2017,337.12
2017,210.12
2017,136.48
2017,52.23
2017,4.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.76
2017,43.67
2017,72.48
2017,95.8
2017,108.67
2017,139.33
2017,202.36
2017,247.91
2017,331.02
2017,298.7
2017,236.23
2017,163.77
2017,64.97
2017,3.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.11
2017,40.05
2017,70.74
2017,111.3
2017,155.55
2017,148.29
2017,153.55
2017,145.96
2017,150.24
2017,151.45
2017,97.77
2017,69.11
2017,35.73
2017,2.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.45
2017,36.67
2017,74.43
2017,128.51
2017,162.15
2017,199.03
2017,212.62
2017,220.97
2017,223.9
2017,239.88
2017,231.52
2017,172.5
2017,62.72
2017,1.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,1.79
2017,43.05
2017,86.07
2017,140.05
2017,304.12
2017,397.15
2017,271.05
2017,190.69
2017,164.72
2017,142.4
2017,119.36
2017,78.83
2017,36.55
2017,3.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,1.17
2017,40.9
2017,100.84
2017,135.44
2017,161.91
2017,169.54
2017,156.04
2017,177.66
2017,204.73
2017,240.11
2017,234.31
2017,114.34
2017,42.54
2017,6.81
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.64
2017,34.01
2017,56.85
2017,77.45
2017,112.03
2017,100.32
2017,103.59
2017,103.39
2017,101.51
2017,94.45
2017,77.33
2017,45.48
2017,31.52
2017,10.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.13
2017,37.91
2017,64.55
2017,94.84
2017,140.45
2017,172.02
2017,217.41
2017,221.73
2017,309.88
2017,197.41
2017,114.77
2017,62.63
2017,38.96
2017,14.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.66
2017,52.61
2017,177.43
2017,266.26
2017,283.86
2017,287.43
2017,225.24
2017,221.81
2017,265.1
2017,276.87
2017,169.59
2017,80.38
2017,44.53
2017,19.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.19
2017,35.74
2017,65.39
2017,100.26
2017,193.34
2017,258.23
2017,245.45
2017,214.18
2017,174.26
2017,114.67
2017,66.17
2017,46.52
2017,30.93
2017,24.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.74
2017,45.44
2017,120.19
2017,239.8
2017,238.89
2017,239.69
2017,225.77
2017,181.91
2017,150.02
2017,172.03
2017,151.99
2017,102.14
2017,36.38
2017,30.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.31
2017,34.46
2017,67.72
2017,99.5
2017,145.01
2017,161.56
2017,175.14
2017,141.06
2017,152.14
2017,115.07
2017,71.26
2017,45.48
2017,30.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.91
2017,31.33
2017,58.55
2017,93.65
2017,117.04
2017,153.69
2017,192.5
2017,244.86
2017,427.23
2017,348.85
2017,208.73
2017,111.37
2017,56.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.51
2017,53.95
2017,131.7
2017,246.88
2017,439.35
2017,500.09
2017,475.3
2017,272
2017,247.19
2017,169.12
2017,168.52
2017,88.02
2017,47.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.12
2017,45.99
2017,161.23
2017,205.16
2017,216.2
2017,287.3
2017,213.8
2017,217.8
2017,266.96
2017,204.78
2017,186.51
2017,100.15
2017,39.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.76
2017,31.45
2017,51.52
2017,75.37
2017,121.8
2017,138.35
2017,166.83
2017,149.29
2017,126.56
2017,118.12
2017,96.69
2017,57.8
2017,28.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.4
2017,32.77
2017,38.8
2017,60.98
2017,62.45
2017,117.3
2017,94.8
2017,92.16
2017,92.26
2017,73.14
2017,51.34
2017,32.65
2017,24.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.05
2017,27.94
2017,27.59
2017,27.95
2017,46.8
2017,79.75
2017,78.44
2017,82.65
2017,118.78
2017,128.62
2017,96.41
2017,59.3
2017,29.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.93
2017,55.98
2017,134.17
2017,245.15
2017,309.84
2017,183.79
2017,150.14
2017,175.1
2017,194.5
2017,170.12
2017,161.25
2017,100.99
2017,86.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.65
2017,135.5
2017,273.02
2017,242.76
2017,291.6
2017,438.49
2017,374.55
2017,298.44
2017,399.53
2017,270.06
2017,188.12
2017,120.47
2017,91.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.09
2017,178.53
2017,435.15
2017,616.59
2017,710.8
2017,661.22
2017,565.58
2017,436.16
2017,475.76
2017,501.11
2017,489.98
2017,382.21
2017,192.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.79
2017,57.05
2017,270.45
2017,294.33
2017,271.53
2017,372.37
2017,230.41
2017,252.66
2017,337.4
2017,354.99
2017,252.44
2017,146.47
2017,38.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.5
2017,38.87
2017,80.15
2017,152.95
2017,169.03
2017,187.2
2017,203.24
2017,187.26
2017,199.32
2017,168.52
2017,128.75
2017,73.82
2017,28.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.22
2017,36.19
2017,63.51
2017,94.68
2017,167.64
2017,208.13
2017,165.64
2017,161.97
2017,211.69
2017,303.23
2017,154.52
2017,84.38
2017,21.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.95
2017,58.48
2017,151.12
2017,183.15
2017,228.78
2017,208.99
2017,171.14
2017,179.73
2017,210.97
2017,195.8
2017,117.74
2017,81.1
2017,18.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.43
2017,58.41
2017,79.08
2017,120.77
2017,79.98
2017,84
2017,93.84
2017,105.25
2017,91.78
2017,63.41
2017,42.81
2017,13.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.01
2017,51.41
2017,62.88
2017,105.39
2017,135.11
2017,154.46
2017,194.77
2017,258.98
2017,179.8
2017,129.25
2017,80.05
2017,14.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,88.91
2017,231.56
2017,338.69
2017,494.86
2017,346.2
2017,377.35
2017,501.37
2017,425.73
2017,464.59
2017,410.88
2017,296.66
2017,113.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,85.17
2017,293.91
2017,474.88
2017,546.07
2017,456.1
2017,552.45
2017,439.71
2017,537.24
2017,301.77
2017,218.28
2017,151.59
2017,24.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,119.83
2017,357.69
2017,529.04
2017,615.59
2017,607.28
2017,565.3
2017,305.65
2017,280.81
2017,338.7
2017,274.66
2017,181.05
2017,23.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,128.55
2017,406.6
2017,594.63
2017,721.68
2017,763.6
2017,690.92
2017,570.71
2017,563.98
2017,376.84
2017,365.78
2017,204.73
2017,24.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,123.52
2017,328.5
2017,421.8
2017,541.41
2017,509.44
2017,562.26
2017,555.17
2017,386.55
2017,497.09
2017,389.27
2017,286.53
2017,81.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,128.52
2017,376.9
2017,489.77
2017,336.07
2017,471.16
2017,458.87
2017,422.84
2017,399.59
2017,240.16
2017,109.02
2017,71.4
2017,10.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.7
2017,70.49
2017,132.24
2017,186.38
2017,229.01
2017,201.38
2017,226.99
2017,168.78
2017,135.68
2017,52.91
2017,40.27
2017,10.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.19
2017,80.67
2017,136.08
2017,155.02
2017,133.78
2017,137.38
2017,119.91
2017,129.26
2017,135.88
2017,95.29
2017,67.58
2017,12.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.7
2017,132.52
2017,202.29
2017,267.41
2017,262.9
2017,296.72
2017,310.12
2017,366.97
2017,183.01
2017,110.62
2017,52.02
2017,13.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,60.77
2017,338.23
2017,551.35
2017,631.14
2017,481.32
2017,340.91
2017,266.45
2017,306.15
2017,303.65
2017,197.48
2017,119.95
2017,18.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67
2017,250.43
2017,252.81
2017,347.55
2017,323.62
2017,374.46
2017,348.87
2017,450.02
2017,378.93
2017,333.57
2017,193.87
2017,40.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,58.27
2017,218.75
2017,301.34
2017,390.7
2017,338.03
2017,287.26
2017,325.25
2017,377.33
2017,359.73
2017,242.55
2017,187.26
2017,23.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,88.59
2017,313.85
2017,517.72
2017,605.66
2017,519.68
2017,323.6
2017,346.08
2017,335.88
2017,263.38
2017,264.41
2017,196.74
2017,45.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.59
2017,208.15
2017,221.84
2017,181.48
2017,333.76
2017,417.61
2017,504.88
2017,489.19
2017,550.55
2017,448.56
2017,352.6
2017,80.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.12
2017,84.17
2017,185.79
2017,282.39
2017,241.99
2017,208.83
2017,300.5
2017,324.27
2017,327.86
2017,156.03
2017,100.32
2017,19.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.8
2017,44.44
2017,70.32
2017,112.02
2017,154.3
2017,172.73
2017,238.53
2017,288.75
2017,263.18
2017,255.33
2017,205.66
2017,35.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.34
2017,53.53
2017,77.15
2017,119.02
2017,148.24
2017,203.54
2017,270.49
2017,358.94
2017,412.09
2017,441.02
2017,287.61
2017,48.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.73
2017,128.8
2017,180.18
2017,291.24
2017,249.25
2017,329.19
2017,395.7
2017,418.87
2017,277.55
2017,192.24
2017,137.49
2017,32.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.2
2017,66.98
2017,102.36
2017,140.59
2017,160.23
2017,188.84
2017,186.45
2017,207.43
2017,182.3
2017,109.14
2017,74.41
2017,26.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.66
2017,95.73
2017,128.73
2017,148.13
2017,152.06
2017,114.27
2017,107.12
2017,125.12
2017,106.44
2017,91.77
2017,71.66
2017,41.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.62
2017,123.38
2017,169.23
2017,156.13
2017,262.25
2017,184.19
2017,162.44
2017,132.53
2017,105.48
2017,104.02
2017,66.71
2017,39.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.63
2017,63.51
2017,102.12
2017,127.1
2017,111.95
2017,133.02
2017,126.82
2017,123.25
2017,114.12
2017,79.66
2017,52.71
2017,34.35
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.39
2017,39.09
2017,47.43
2017,84.82
2017,96.55
2017,98.6
2017,95.68
2017,99.81
2017,102.64
2017,99.86
2017,73.74
2017,36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.89
2017,74.25
2017,147.39
2017,150.55
2017,157.12
2017,166.48
2017,176.99
2017,221.98
2017,191
2017,208.82
2017,119.64
2017,42.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.59
2017,156.55
2017,307.66
2017,529.86
2017,556.01
2017,588.7
2017,412.52
2017,367.24
2017,253.1
2017,136.7
2017,110.97
2017,40.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,78.08
2017,311.05
2017,514.48
2017,599.13
2017,665.06
2017,510.01
2017,464.01
2017,470.91
2017,446.59
2017,353.88
2017,227.55
2017,59.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,74.19
2017,381.82
2017,443.49
2017,596.98
2017,590.98
2017,531.98
2017,308.71
2017,307.17
2017,198.45
2017,117.16
2017,81.55
2017,36.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.94
2017,122.12
2017,189.66
2017,318.6
2017,391.61
2017,501.3
2017,459.91
2017,350.84
2017,242.85
2017,146.73
2017,65.55
2017,36.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,63.49
2017,250.95
2017,391.33
2017,550.58
2017,599.07
2017,363.88
2017,234.86
2017,170.64
2017,186.41
2017,146.98
2017,80.9
2017,38.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.15
2017,107.42
2017,191.75
2017,260.94
2017,350.15
2017,170.78
2017,138.3
2017,94.36
2017,100.48
2017,76.59
2017,40.73
2017,41.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,35.61
2017,119.84
2017,242.01
2017,213.88
2017,334.82
2017,265.37
2017,177.23
2017,220.12
2017,85.88
2017,61.67
2017,39.19
2017,44.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.83
2017,95.28
2017,222.16
2017,317.41
2017,423.88
2017,465.76
2017,395.41
2017,385.44
2017,239.3
2017,174.59
2017,107.8
2017,49.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.63
2017,199.4
2017,389.41
2017,496.77
2017,564.68
2017,680.89
2017,542.77
2017,507.6
2017,388.77
2017,236.59
2017,100.74
2017,48.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.93
2017,47.45
2017,56
2017,117.84
2017,133.16
2017,234.33
2017,266.38
2017,239.86
2017,238.34
2017,149.8
2017,70.44
2017,47.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,35.49
2017,84.23
2017,230.84
2017,350.21
2017,315.28
2017,293.31
2017,282.06
2017,229.45
2017,153.26
2017,103.05
2017,64.65
2017,48.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.7
2017,153.85
2017,303.92
2017,363.18
2017,411.08
2017,418.52
2017,226.92
2017,236.5
2017,256.53
2017,171.92
2017,79.21
2017,48.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.41
2017,199.55
2017,210.28
2017,219.05
2017,269.01
2017,256.16
2017,225.07
2017,286.74
2017,165.51
2017,94.42
2017,53.59
2017,48.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.91
2017,65.05
2017,109.17
2017,192.65
2017,219.64
2017,228.9
2017,250.59
2017,256.66
2017,189.71
2017,110.96
2017,62.57
2017,47.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,41.8
2017,149.33
2017,340.3
2017,470.95
2017,414.77
2017,332.12
2017,329.06
2017,299.27
2017,161.87
2017,124.08
2017,77.59
2017,45.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.4
2017,89.03
2017,132.96
2017,337.57
2017,435.98
2017,305.38
2017,156.47
2017,139.77
2017,71.34
2017,52.29
2017,33.62
2017,42.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.02
2017,59.31
2017,84.92
2017,113.67
2017,171.24
2017,242.45
2017,390.14
2017,367.63
2017,390.75
2017,265.95
2017,84.3
2017,40.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.12
2017,65.23
2017,94.41
2017,118.55
2017,118.65
2017,142.68
2017,187.77
2017,231.9
2017,147.88
2017,119.31
2017,96.93
2017,40.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,40.67
2017,93.55
2017,173
2017,355.24
2017,551.97
2017,703.58
2017,654.95
2017,580.8
2017,522.95
2017,443.65
2017,269.84
2017,41.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,93.45
2017,313.23
2017,485.34
2017,683.12
2017,657.4
2017,786.13
2017,664.28
2017,657.38
2017,531.28
2017,482.91
2017,181.77
2017,33.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.86
2017,206.73
2017,286.51
2017,454.38
2017,370.52
2017,494.27
2017,445.06
2017,451.64
2017,235.92
2017,153.51
2017,81.09
2017,28.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.44
2017,60.69
2017,87.96
2017,127.4
2017,212.93
2017,197.62
2017,179.31
2017,143.97
2017,113.28
2017,77.84
2017,45.84
2017,26.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.03
2017,113.65
2017,147.02
2017,206.59
2017,252.64
2017,315.07
2017,279.13
2017,221.16
2017,133.66
2017,92.91
2017,52.84
2017,21.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.29
2017,102.48
2017,190.33
2017,321.07
2017,411.27
2017,449.85
2017,427.12
2017,511.7
2017,425.69
2017,301.46
2017,128.61
2017,19.15
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.71
2017,161.38
2017,249.59
2017,380.3
2017,360.05
2017,357.59
2017,211.27
2017,243.6
2017,246.85
2017,168.89
2017,94.03
2017,14.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.91
2017,134.98
2017,179.09
2017,374.5
2017,592.23
2017,560.29
2017,625.95
2017,630.13
2017,489.98
2017,313.77
2017,125.48
2017,12.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.28
2017,232.16
2017,475.85
2017,616.96
2017,632.41
2017,561.66
2017,673.5
2017,621.02
2017,538.87
2017,366.35
2017,114.14
2017,11.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.94
2017,248.23
2017,350.09
2017,469.98
2017,579.31
2017,589.05
2017,590.98
2017,524.49
2017,418.07
2017,268.28
2017,108.28
2017,10.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.52
2017,68.27
2017,125.09
2017,225.63
2017,306.7
2017,248.66
2017,238.17
2017,205.52
2017,150.44
2017,69.2
2017,37.94
2017,9.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.34
2017,68.42
2017,96.15
2017,144.84
2017,153.75
2017,176.63
2017,196.88
2017,150.93
2017,103.7
2017,65.61
2017,37.12
2017,8.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.69
2017,121.02
2017,349.25
2017,423.19
2017,508.17
2017,637.72
2017,600.52
2017,559.17
2017,485.64
2017,385.61
2017,166.16
2017,9.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.62
2017,296.77
2017,462.8
2017,579.64
2017,647.48
2017,796.49
2017,824.74
2017,796.91
2017,729.98
2017,604.48
2017,343.84
2017,14.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,239.73
2017,518
2017,681.5
2017,764.38
2017,808.19
2017,798.87
2017,769.91
2017,717.9
2017,578.72
2017,462.2
2017,165.84
2017,7.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
