2016,344.46
2016,296.97
2016,130.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.03
2016,180.03
2016,449.06
2016,631.12
2016,763.8
2016,782.65
2016,769.13
2016,459.66
2016,403.41
2016,293.34
2016,245.86
2016,255.2
2016,132.64
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.91
2016,106.8
2016,366.23
2016,621.84
2016,716.31
2016,740.9
2016,754.42
2016,637.73
2016,603.11
2016,191.36
2016,157.07
2016,156.33
2016,83.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.62
2016,81.98
2016,272.32
2016,503.95
2016,683.38
2016,718.24
2016,709.21
2016,453.83
2016,323.29
2016,150.44
2016,124.45
2016,66.48
2016,36.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.34
2016,46.12
2016,76.17
2016,166.97
2016,190.86
2016,161.23
2016,226.24
2016,394.82
2016,506.05
2016,431.79
2016,387.91
2016,314.26
2016,77.16
2016,32.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.82
2016,50.99
2016,86.41
2016,173.93
2016,204.88
2016,328.38
2016,281.41
2016,307.1
2016,392.21
2016,288.22
2016,212.05
2016,118.47
2016,35.68
2016,28.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.17
2016,48.74
2016,79.85
2016,117.66
2016,282.77
2016,555.09
2016,433.37
2016,463.16
2016,608.31
2016,525.48
2016,397.57
2016,305.9
2016,104.44
2016,25.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.29
2016,54.8
2016,101.38
2016,145.59
2016,230.24
2016,225.12
2016,493.1
2016,435.53
2016,241.48
2016,203.48
2016,150.88
2016,67.15
2016,34.12
2016,22.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.55
2016,67.98
2016,182.31
2016,347.45
2016,525.84
2016,475.7
2016,521.95
2016,455.59
2016,358.09
2016,277.2
2016,112.51
2016,54.84
2016,31.81
2016,19.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.59
2016,57.5
2016,111.57
2016,165.87
2016,252.18
2016,214.52
2016,447.09
2016,403.38
2016,276.27
2016,233.03
2016,143.32
2016,79.25
2016,35.23
2016,17.03
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.53
2016,38.81
2016,57.55
2016,96.86
2016,163.87
2016,281.23
2016,324.61
2016,313.39
2016,369.54
2016,402.05
2016,208.79
2016,222.8
2016,56.57
2016,14.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.2
2016,145.88
2016,462.86
2016,630.48
2016,664.62
2016,756.03
2016,751.8
2016,682.09
2016,686.44
2016,653.57
2016,576.14
2016,431.23
2016,255.12
2016,11.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.96
2016,234.48
2016,413.02
2016,561.92
2016,662.09
2016,697.61
2016,826.71
2016,818.39
2016,797.22
2016,770.2
2016,677.15
2016,464.55
2016,240.54
2016,9.44
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.45
2016,132.88
2016,337.29
2016,380.63
2016,723.75
2016,795.93
2016,758.54
2016,765.76
2016,854.36
2016,815.01
2016,676.46
2016,438.98
2016,210.52
2016,10.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.45
2016,184.14
2016,455.06
2016,551.24
2016,785.78
2016,787.12
2016,833.56
2016,831.84
2016,778.8
2016,786.53
2016,683.98
2016,504.8
2016,259.26
2016,8.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.74
2016,245.61
2016,564.72
2016,662.38
2016,682.23
2016,604.38
2016,590.95
2016,649.01
2016,578.62
2016,502.12
2016,460.47
2016,377.56
2016,245.12
2016,9.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.11
2016,249.06
2016,586.98
2016,760.59
2016,775.8
2016,639.99
2016,769.81
2016,611.06
2016,574.53
2016,505.52
2016,492.01
2016,404.96
2016,225.69
2016,2.94
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.45
2016,293.3
2016,622.09
2016,760.42
2016,789.82
2016,640.68
2016,715.09
2016,473.61
2016,437.38
2016,422.09
2016,408.41
2016,361.51
2016,186.38
2016,2.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.08
2016,225.39
2016,415.46
2016,616.28
2016,662.7
2016,738.89
2016,755.65
2016,553.72
2016,502.39
2016,458.21
2016,451.37
2016,331.65
2016,125.38
2016,3.03
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.46
2016,65.7
2016,204.72
2016,414.95
2016,587.75
2016,527.52
2016,534.61
2016,481.08
2016,478.99
2016,494.8
2016,511.12
2016,458.65
2016,246.09
2016,6.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.62
2016,364.38
2016,596.37
2016,732.38
2016,813.9
2016,841.2
2016,849.91
2016,675.55
2016,547.59
2016,359.44
2016,234.63
2016,193.42
2016,135.48
2016,10.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.98
2016,289.54
2016,512.32
2016,665.62
2016,780.5
2016,687.6
2016,759.17
2016,693.85
2016,510.62
2016,391.8
2016,388.33
2016,285.05
2016,108.19
2016,5.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.91
2016,45.02
2016,71.55
2016,141.7
2016,219.86
2016,309.27
2016,438.23
2016,533.36
2016,528.55
2016,369.11
2016,474.49
2016,448.89
2016,194.04
2016,6.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.95
2016,41.66
2016,59.86
2016,86.67
2016,164.88
2016,191.49
2016,245.52
2016,219.34
2016,229.45
2016,304.31
2016,146.58
2016,83.8
2016,45.86
2016,6.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.93
2016,93.75
2016,309.02
2016,463.58
2016,565.56
2016,514.16
2016,650.39
2016,611.55
2016,491.19
2016,451.48
2016,473.38
2016,214.55
2016,58.34
2016,7.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.86
2016,30.32
2016,40.86
2016,95.7
2016,201.02
2016,125.18
2016,190.15
2016,125.88
2016,96.83
2016,217.49
2016,200.49
2016,143.02
2016,43.74
2016,8.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.73
2016,39.98
2016,56.84
2016,72.48
2016,66.24
2016,54.77
2016,59.55
2016,57.98
2016,62.27
2016,41.3
2016,19.34
2016,35.77
2016,34.16
2016,8.61
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.54
2016,40.85
2016,67.01
2016,154.98
2016,132.3
2016,264.41
2016,354.44
2016,269.15
2016,335.06
2016,391.73
2016,287.04
2016,147.28
2016,49.24
2016,9.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.3
2016,55.04
2016,96.45
2016,141.85
2016,322.13
2016,467.76
2016,378.99
2016,309.12
2016,195.46
2016,233.02
2016,132.54
2016,74.25
2016,38.57
2016,9.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.02
2016,42.05
2016,59.49
2016,69.89
2016,112.66
2016,166.88
2016,159.45
2016,160.99
2016,217.71
2016,123.66
2016,92.7
2016,71.25
2016,45.5
2016,10.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.67
2016,50.45
2016,53.59
2016,82.76
2016,193.27
2016,210.77
2016,185.28
2016,120.04
2016,140.61
2016,86.7
2016,31.57
2016,28.34
2016,27.12
2016,10.67
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.27
2016,48.38
2016,82.16
2016,152.81
2016,235.95
2016,127.16
2016,163.85
2016,71.44
2016,127.44
2016,87.98
2016,303.09
2016,290.57
2016,103.79
2016,11.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.61
2016,51.05
2016,60.72
2016,130.49
2016,145.16
2016,155.5
2016,177.69
2016,153.36
2016,163.44
2016,159.8
2016,67.05
2016,59.43
2016,59.75
2016,11.56
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.31
2016,53.02
2016,82.87
2016,129.62
2016,188.9
2016,189.79
2016,318.85
2016,332.14
2016,231
2016,292.4
2016,192.34
2016,205.13
2016,101.99
2016,11.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.75
2016,40.54
2016,63.5
2016,113.13
2016,121.52
2016,148.26
2016,143.17
2016,197.77
2016,158.25
2016,171.91
2016,141.99
2016,108.09
2016,48.92
2016,12.36
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.13
2016,51.82
2016,85.7
2016,109.64
2016,163.77
2016,196.34
2016,251.83
2016,290.21
2016,304.87
2016,384.19
2016,361.81
2016,255.8
2016,95.14
2016,12.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.46
2016,66.52
2016,207.01
2016,276.95
2016,211.8
2016,279.71
2016,234.26
2016,345.95
2016,349.64
2016,364.83
2016,430.81
2016,417.2
2016,189.41
2016,14.08
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.73
2016,55.7
2016,106.19
2016,213.51
2016,397.76
2016,390.04
2016,432.75
2016,408.38
2016,478.01
2016,459.29
2016,516.99
2016,403.2
2016,159.79
2016,15.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.79
2016,73.27
2016,133.95
2016,309.55
2016,493.11
2016,554.18
2016,359.98
2016,198.08
2016,269.16
2016,195.59
2016,139.03
2016,83.98
2016,50.53
2016,15.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.09
2016,44.19
2016,75.45
2016,126.35
2016,265.63
2016,226.75
2016,273.75
2016,157.52
2016,139.14
2016,81.99
2016,54.21
2016,33.8
2016,33.17
2016,17.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.19
2016,43.38
2016,59.2
2016,83.2
2016,95.77
2016,120.44
2016,121.12
2016,140.59
2016,119.62
2016,116.45
2016,33.95
2016,30.3
2016,33.94
2016,18.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.1
2016,39.52
2016,46.45
2016,66.28
2016,95.4
2016,134.18
2016,205.8
2016,149.91
2016,158.28
2016,118.54
2016,99.49
2016,172.54
2016,127.77
2016,27.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.08
2016,82.27
2016,160.53
2016,152.89
2016,140.72
2016,313.37
2016,240.43
2016,265.18
2016,244.6
2016,177.95
2016,161.02
2016,155.3
2016,88.12
2016,22.53
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.09
2016,48.05
2016,126.62
2016,298.44
2016,155.24
2016,129.66
2016,126.65
2016,137.68
2016,120.43
2016,189.35
2016,163.45
2016,251.03
2016,215.84
2016,24.42
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.6
2016,72.72
2016,132.91
2016,169.74
2016,221.7
2016,220.48
2016,213.46
2016,219.66
2016,268.85
2016,184.04
2016,196.92
2016,246.42
2016,116.85
2016,24.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.71
2016,45.92
2016,77.27
2016,119.67
2016,189.12
2016,160
2016,170.41
2016,144.41
2016,144.29
2016,147.62
2016,93.4
2016,75.88
2016,43.14
2016,23.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.41
2016,40.85
2016,64.33
2016,113.38
2016,200.41
2016,319.77
2016,161.97
2016,141.09
2016,117.23
2016,104.96
2016,112.59
2016,75.84
2016,49.18
2016,24.4
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.04
2016,47.38
2016,85.47
2016,104.67
2016,217.09
2016,198.18
2016,187.16
2016,147.34
2016,99.96
2016,130.85
2016,79.47
2016,73.03
2016,46.81
2016,25.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,14.6
2016,44.32
2016,73.33
2016,128.47
2016,273.7
2016,256.48
2016,145.23
2016,138.27
2016,164.33
2016,218.64
2016,106.73
2016,71.44
2016,47.18
2016,25.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.09
2016,46.41
2016,74.62
2016,92.92
2016,121.05
2016,126.92
2016,127.01
2016,143.41
2016,115.69
2016,117.71
2016,75.84
2016,55.8
2016,42.16
2016,26.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.74
2016,39.64
2016,58.78
2016,74.09
2016,87.06
2016,97.08
2016,115.04
2016,137.54
2016,126.16
2016,133.06
2016,67.64
2016,49.09
2016,40.62
2016,27.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.38
2016,37.64
2016,58.12
2016,74
2016,111.5
2016,90.84
2016,102.8
2016,130.62
2016,148.91
2016,114.02
2016,88
2016,65.27
2016,44.53
2016,27.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.98
2016,46.71
2016,91.34
2016,149.37
2016,156.88
2016,174.93
2016,180.17
2016,168.3
2016,259.31
2016,168.3
2016,90.75
2016,94.01
2016,49.35
2016,28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.58
2016,41.19
2016,64.02
2016,93.92
2016,159.27
2016,153.61
2016,129.67
2016,117.05
2016,114.86
2016,117.7
2016,85.44
2016,57.59
2016,45.23
2016,28.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.16
2016,35.21
2016,70.36
2016,78.09
2016,97.84
2016,127.95
2016,131.38
2016,159.38
2016,129.55
2016,128.7
2016,78
2016,59.17
2016,47.48
2016,28.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.71
2016,36.4
2016,68.35
2016,76.21
2016,109.72
2016,113.56
2016,111.63
2016,104.78
2016,126.88
2016,132.62
2016,83.04
2016,79.88
2016,44.29
2016,28.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.24
2016,36.8
2016,59.36
2016,82.49
2016,85.75
2016,118.32
2016,129.6
2016,178.06
2016,170.1
2016,144.51
2016,105.76
2016,67.81
2016,46.99
2016,29.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.76
2016,38.95
2016,66.34
2016,99.88
2016,121.91
2016,140.41
2016,141.39
2016,164.58
2016,155.32
2016,123.8
2016,85.28
2016,67.24
2016,47.67
2016,29.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.25
2016,38.72
2016,66.58
2016,100.9
2016,116.61
2016,168.63
2016,112.42
2016,138.23
2016,127.05
2016,93.97
2016,63.56
2016,49.8
2016,38.52
2016,29.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.72
2016,34.26
2016,59.91
2016,82.73
2016,116.21
2016,89.21
2016,114.84
2016,156.66
2016,156.23
2016,138.45
2016,73.57
2016,51.79
2016,35.84
2016,29.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.16
2016,36.5
2016,60.13
2016,71.68
2016,109.96
2016,162.57
2016,125.65
2016,135.77
2016,101.36
2016,89.54
2016,51.35
2016,34.95
2016,31.54
2016,29.4
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.59
2016,38.75
2016,78.38
2016,124.46
2016,91.4
2016,64.36
2016,79.03
2016,130.47
2016,127.95
2016,90
2016,62.78
2016,42.95
2016,35.85
2016,29.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.98
2016,29.96
2016,44.81
2016,52.73
2016,59.48
2016,86.47
2016,88.76
2016,65.86
2016,51.7
2016,52.88
2016,25.23
2016,27.82
2016,31.59
2016,29.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.35
2016,37.55
2016,66.74
2016,99.05
2016,125.97
2016,150.53
2016,162.91
2016,150.52
2016,115.42
2016,97.72
2016,83.92
2016,70.8
2016,79.42
2016,28.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5.7
2016,47.35
2016,120.77
2016,183.12
2016,175.16
2016,240.84
2016,315.41
2016,352.24
2016,359.2
2016,344.72
2016,316.48
2016,253.83
2016,148.41
2016,29.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5.02
2016,55.71
2016,183.47
2016,158.13
2016,185.38
2016,248.96
2016,264.82
2016,282.64
2016,212.73
2016,201.65
2016,150.93
2016,158.84
2016,81.85
2016,28.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,4.31
2016,63.6
2016,177.93
2016,264.89
2016,224.53
2016,196.06
2016,274.89
2016,314.23
2016,387.53
2016,304.02
2016,217.88
2016,193.02
2016,87.16
2016,27.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,3.58
2016,38.47
2016,77.2
2016,135.59
2016,181.23
2016,185.01
2016,197.54
2016,224.29
2016,159.58
2016,149.42
2016,101.86
2016,65.45
2016,49.4
2016,28.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,2.82
2016,49.33
2016,156.43
2016,295.33
2016,240.41
2016,175.84
2016,191.98
2016,181.95
2016,162.44
2016,145.52
2016,80.62
2016,58.97
2016,42.16
2016,26.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,2.02
2016,35.84
2016,71.58
2016,101.66
2016,412.93
2016,171.56
2016,182.56
2016,173.28
2016,111.5
2016,123.53
2016,53.72
2016,60.88
2016,43.47
2016,26.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,1.2
2016,34.88
2016,55.16
2016,98.76
2016,100.66
2016,117.9
2016,134.73
2016,150.66
2016,90.88
2016,95.96
2016,50.86
2016,38.52
2016,32.77
2016,25.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,2.78
2016,33.49
2016,55.91
2016,88.26
2016,99.36
2016,121.6
2016,126.12
2016,108.35
2016,103.95
2016,106.2
2016,37.75
2016,46.05
2016,31.19
2016,24.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,4.66
2016,35.4
2016,59.53
2016,95.15
2016,121.91
2016,226.35
2016,162.3
2016,134.8
2016,104.7
2016,116.48
2016,66.14
2016,52.67
2016,42.26
2016,23.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.62
2016,32.3
2016,45.34
2016,66.75
2016,76.73
2016,96.4
2016,91.09
2016,95.66
2016,82.77
2016,84.66
2016,57.21
2016,47.89
2016,39.52
2016,22.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.64
2016,37.39
2016,93.3
2016,118.32
2016,144.73
2016,185.77
2016,205.59
2016,160.39
2016,152.34
2016,204.59
2016,88.54
2016,60.96
2016,42.62
2016,21.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.73
2016,50.86
2016,130.3
2016,183.27
2016,171.7
2016,215.54
2016,245.56
2016,235.94
2016,185.85
2016,196.02
2016,112.79
2016,73.54
2016,41.92
2016,20.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.89
2016,39.05
2016,95.72
2016,173.44
2016,243.22
2016,293.64
2016,235.34
2016,147.7
2016,150.7
2016,148.2
2016,245.68
2016,196.41
2016,66.59
2016,18.65
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.12
2016,36.99
2016,69.26
2016,111.19
2016,165.92
2016,173.57
2016,155.81
2016,166.31
2016,187.77
2016,249.84
2016,127.74
2016,86.57
2016,54.3
2016,17.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.42
2016,31.62
2016,46.94
2016,72.59
2016,139.21
2016,111.78
2016,147.01
2016,157.2
2016,132.62
2016,117.92
2016,68.38
2016,51.88
2016,37.08
2016,15.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.8
2016,37.41
2016,75.69
2016,124.43
2016,171.38
2016,163.07
2016,179.61
2016,207
2016,163.82
2016,132.42
2016,69.84
2016,50.56
2016,39.29
2016,13.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.23
2016,34.89
2016,54.84
2016,84.71
2016,105.44
2016,116.52
2016,107.89
2016,121.37
2016,119.45
2016,135.14
2016,92.73
2016,65.59
2016,40.59
2016,12.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.76
2016,35.56
2016,70.71
2016,116.84
2016,123.29
2016,149.48
2016,153.11
2016,147.36
2016,183.2
2016,146.73
2016,105.02
2016,60.42
2016,38.73
2016,12.33
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.34
2016,35.48
2016,73.12
2016,110.64
2016,127.19
2016,131.27
2016,131.1
2016,140.57
2016,136.11
2016,122.16
2016,83.91
2016,63.92
2016,43.34
2016,11.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30
2016,36.16
2016,65.36
2016,94.58
2016,112.21
2016,120.85
2016,118.2
2016,117.41
2016,94.32
2016,86.6
2016,59.62
2016,49.91
2016,40.2
2016,11.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.73
2016,38.77
2016,81.2
2016,105.6
2016,134.92
2016,122.05
2016,146.24
2016,119.91
2016,83.45
2016,96.38
2016,56.66
2016,44.39
2016,36.37
2016,10.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.86
2016,85.05
2016,116.41
2016,126.33
2016,124.77
2016,149.39
2016,144.69
2016,157.94
2016,168.4
2016,114.37
2016,79.46
2016,41.68
2016,9.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.34
2016,90.16
2016,123.09
2016,134.06
2016,121.38
2016,142.78
2016,188.72
2016,102.27
2016,100.64
2016,75.48
2016,80.75
2016,55.47
2016,9.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.75
2016,75.65
2016,123.25
2016,117.59
2016,162.78
2016,142.42
2016,130.34
2016,128.41
2016,119.12
2016,71.33
2016,56.66
2016,38.01
2016,8.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,43.71
2016,76.27
2016,109.55
2016,154.77
2016,289.34
2016,279.95
2016,217.02
2016,197.9
2016,195.17
2016,195.82
2016,139.37
2016,54.9
2016,7.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.62
2016,71.67
2016,120.44
2016,155.1
2016,202.77
2016,174.05
2016,178.56
2016,180.88
2016,205.62
2016,108.3
2016,78.98
2016,56.72
2016,6.67
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,123.23
2016,246.37
2016,216.98
2016,259.71
2016,423.97
2016,320.77
2016,308.47
2016,321.7
2016,279.16
2016,205.58
2016,193.15
2016,77.81
2016,5.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,81.55
2016,234.34
2016,246.98
2016,411.48
2016,303.26
2016,360.84
2016,441.54
2016,315.41
2016,242.5
2016,162.67
2016,133.59
2016,62.05
2016,4.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,81.69
2016,206.64
2016,238.62
2016,252.68
2016,322.8
2016,228.85
2016,225.4
2016,271.78
2016,219.3
2016,183.12
2016,212.38
2016,84.04
2016,3.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.16
2016,154.07
2016,210.8
2016,227.98
2016,231.09
2016,225.38
2016,195.62
2016,159.97
2016,165.88
2016,98.24
2016,69.99
2016,41.12
2016,1.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,72.52
2016,139.36
2016,140.92
2016,263.66
2016,307.09
2016,179.48
2016,178.55
2016,265.58
2016,189.3
2016,95.66
2016,78.76
2016,48.02
2016,2.87
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.2
2016,66.62
2016,104.59
2016,133.04
2016,130.96
2016,204.22
2016,177.88
