2015,74.4
2015,33.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.41
2015,41.94
2015,77.01
2015,103.38
2015,134.75
2015,154.56
2015,176.6
2015,171.45
2015,250.27
2015,237.88
2015,219.6
2015,220.26
2015,105.05
2015,33.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.74
2015,37.8
2015,67.38
2015,107.95
2015,138.72
2015,151.98
2015,173.38
2015,159.62
2015,136.99
2015,120.1
2015,102.62
2015,75.51
2015,50.88
2015,32.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.04
2015,43.29
2015,97.88
2015,138.53
2015,178.64
2015,219.66
2015,178.59
2015,149.09
2015,123.59
2015,126.05
2015,109.58
2015,97.15
2015,74.44
2015,31.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.31
2015,44.87
2015,113.03
2015,154.84
2015,172.95
2015,161.94
2015,123.91
2015,105.27
2015,105.36
2015,105.06
2015,67.68
2015,51.02
2015,46.14
2015,30.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.56
2015,42.91
2015,74.86
2015,114.45
2015,139.72
2015,111.18
2015,143.02
2015,129.92
2015,97.82
2015,105.66
2015,92.13
2015,74.46
2015,57.72
2015,30.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.78
2015,46.93
2015,157.62
2015,258.99
2015,255.48
2015,237.05
2015,188.41
2015,154.73
2015,138
2015,140.57
2015,113.14
2015,84.47
2015,72.84
2015,29.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.98
2015,46.34
2015,164.81
2015,219.11
2015,270.71
2015,132.66
2015,147.38
2015,130.81
2015,151.22
2015,168.04
2015,102.73
2015,101.55
2015,48
2015,28.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.14
2015,45.83
2015,133.1
2015,182.02
2015,208.51
2015,200.29
2015,180.86
2015,181.93
2015,192.34
2015,156.52
2015,107.87
2015,114.55
2015,75.64
2015,26.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.95
2015,40.3
2015,72.29
2015,116.48
2015,150.22
2015,154.59
2015,156.56
2015,140.37
2015,126.45
2015,131.76
2015,103.17
2015,74.68
2015,51.95
2015,25.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.85
2015,46.46
2015,170.62
2015,210.64
2015,284.41
2015,293.91
2015,242.63
2015,279.2
2015,287.27
2015,222.41
2015,165.83
2015,114.95
2015,59.35
2015,24.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.64
2015,107.74
2015,325.32
2015,484.41
2015,448.98
2015,389.72
2015,372.2
2015,348.86
2015,259.38
2015,281.99
2015,236.8
2015,255.16
2015,98.29
2015,23.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.87
2015,77.03
2015,212.77
2015,217.74
2015,205.63
2015,190.65
2015,225.55
2015,236.09
2015,283
2015,256.98
2015,238.62
2015,215.34
2015,104.82
2015,21.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.97
2015,54.16
2015,105.64
2015,135.01
2015,139.92
2015,161.13
2015,122.87
2015,139.16
2015,111.13
2015,107.77
2015,89.33
2015,74.35
2015,51.03
2015,19.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.13
2015,42
2015,71.98
2015,119.8
2015,169.2
2015,122.32
2015,148.94
2015,151.27
2015,179.17
2015,200.39
2015,145.8
2015,108.02
2015,60.96
2015,17.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.37
2015,70.13
2015,374.97
2015,392.43
2015,262.53
2015,238.4
2015,204.58
2015,179.69
2015,233.23
2015,267.38
2015,353.07
2015,255.94
2015,116.13
2015,15.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.66
2015,69.19
2015,237.09
2015,391.65
2015,273.08
2015,157.59
2015,207.13
2015,256.66
2015,359.18
2015,329.66
2015,283.9
2015,189.39
2015,92.37
2015,13.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.04
2015,48.62
2015,108.34
2015,215.21
2015,161.51
2015,196.41
2015,187.82
2015,188.96
2015,234.55
2015,245.42
2015,245.97
2015,175.53
2015,71.75
2015,12.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.48
2015,32.82
2015,50.4
2015,74.71
2015,99.13
2015,99.55
2015,130.03
2015,99.36
2015,102.09
2015,94.03
2015,74.35
2015,51.69
2015,35.54
2015,11.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.97
2015,30.78
2015,52.98
2015,81.7
2015,131.24
2015,132.01
2015,155.17
2015,155.31
2015,150.58
2015,163.23
2015,117.87
2015,81.27
2015,74.28
2015,11.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.54
2015,43.23
2015,102.4
2015,192.85
2015,200.84
2015,207
2015,167.95
2015,135.07
2015,202.63
2015,204.91
2015,216.64
2015,245.19
2015,110.3
2015,11.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.18
2015,46.93
2015,161.16
2015,213.69
2015,168.48
2015,187.77
2015,209.34
2015,209.34
2015,174.61
2015,161.12
2015,161.3
2015,86.19
2015,46.74
2015,9.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.88
2015,38.7
2015,108.73
2015,172.95
2015,181.47
2015,192.87
2015,127.05
2015,142.31
2015,163.48
2015,163.04
2015,166.26
2015,130.42
2015,65.77
2015,10.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,73.45
2015,215.68
2015,272.88
2015,159.97
2015,179.78
2015,239.44
2015,227.43
2015,164.57
2015,214.64
2015,223.16
2015,157.38
2015,101.4
2015,7.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.88
2015,73.28
2015,143.52
2015,137.35
2015,197.51
2015,217.27
2015,169.87
2015,196.51
2015,210
2015,155.84
2015,129.85
2015,64.84
2015,6.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.64
2015,83.12
2015,132.03
2015,160.77
2015,177.57
2015,179.41
2015,196.23
2015,204.65
2015,213.65
2015,137.05
2015,84.08
2015,42.63
2015,5.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.92
2015,70.68
2015,97.5
2015,110.13
2015,99.27
2015,96.3
2015,105.94
2015,99.91
2015,112.52
2015,83.3
2015,62.39
2015,38.38
2015,4.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.07
2015,89.33
2015,103.91
2015,88.75
2015,117.24
2015,168.17
2015,158.42
2015,163.35
2015,171.55
2015,106.06
2015,70.36
2015,51.52
2015,2.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.21
2015,321.44
2015,525.43
2015,289.43
2015,295.91
2015,325.59
2015,306.77
2015,413.15
2015,351.32
2015,394.18
2015,277.21
2015,128.98
2015,3.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,183.28
2015,436.81
2015,496.35
2015,245.09
2015,256.59
2015,251.74
2015,276.62
2015,270.77
2015,215.17
2015,240.68
2015,201.66
2015,94.57
2015,6.04
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,81.94
2015,317.99
2015,467.05
2015,325.56
2015,200.11
2015,185.35
2015,145.6
2015,151.42
2015,145.05
2015,108.96
2015,75.47
2015,41.59
2015,8.43
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.9
2015,169.74
2015,349.84
2015,322.38
2015,244.32
2015,245.75
2015,223.68
2015,172.77
2015,144.09
2015,110.42
2015,93.27
2015,52.65
2015,13.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,37.87
2015,110.58
2015,193.34
2015,206.83
2015,184.32
2015,166.34
2015,160.23
2015,140.77
2015,235.74
2015,263.55
2015,151.73
2015,54.92
2015,18.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.66
2015,308.36
2015,527.94
2015,527.14
2015,496.81
2015,276.97
2015,209.44
2015,291.34
2015,290.79
2015,132.71
2015,89.8
2015,41.07
2015,24.22
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.61
2015,197.45
2015,176.55
2015,271.46
2015,238.72
2015,237.84
2015,186.41
2015,152.2
2015,120.79
2015,48.57
2015,40.78
2015,31.03
2015,30.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.02
2015,133.45
2015,277.25
2015,261.72
2015,262.92
2015,329.98
2015,232.3
2015,245.78
2015,202.62
2015,222.08
2015,127.53
2015,64.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,99.02
2015,309.67
2015,429.51
2015,388.88
2015,264.27
2015,217.44
2015,209.41
2015,213.21
2015,204.84
2015,159.78
2015,141.9
2015,70.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.23
2015,292.46
2015,441.12
2015,435.68
2015,234.49
2015,320.99
2015,349.93
2015,291.91
2015,441.91
2015,378.01
2015,247.77
2015,105.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.79
2015,296.59
2015,469.13
2015,500.27
2015,392.62
2015,307.35
2015,301.53
2015,403.73
2015,267.13
2015,291.42
2015,237.3
2015,105.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,160.31
2015,409.77
2015,556.57
2015,540.44
2015,358.12
2015,373.87
2015,375.38
2015,221.29
2015,173.41
2015,115.13
2015,67.5
2015,34.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.37
2015,86.61
2015,133.2
2015,111.26
2015,136.79
2015,148.27
2015,226.04
2015,283.58
2015,361.31
2015,243.33
2015,162.4
2015,57.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.92
2015,278.81
2015,409.84
2015,357.96
2015,379.25
2015,399.06
2015,413.3
2015,334.74
2015,278.6
2015,207
2015,132.37
2015,56.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.23
2015,218.7
2015,318.41
2015,146.76
2015,230.48
2015,213.01
2015,225.18
2015,315.23
2015,281.02
2015,142.09
2015,92.59
2015,33.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.38
2015,70
2015,141.16
2015,174.02
2015,170.57
2015,149.98
2015,123.71
2015,126.23
2015,103.93
2015,104
2015,77.07
2015,34.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.52
2015,213.21
2015,429.26
2015,295.82
2015,385.2
2015,359.09
2015,292.34
2015,298.9
2015,210.27
2015,186.23
2015,135.85
2015,38.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.26
2015,236.02
2015,403.09
2015,363.34
2015,360.85
2015,414.55
2015,278.82
2015,216.27
2015,181.16
2015,119.45
2015,70.83
2015,23.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,67.23
2015,304.06
2015,453.34
2015,570.99
2015,406.66
2015,240.09
2015,415.48
2015,373.51
2015,486.66
2015,338.08
2015,315.77
2015,93.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,74.97
2015,305.26
2015,489.88
2015,582.07
2015,403.65
2015,512.59
2015,389.56
2015,343.11
2015,191.18
2015,142.79
2015,124.59
2015,29.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,93.93
2015,343.83
2015,504.88
2015,604.92
2015,655.75
2015,564.17
2015,317.84
2015,372.46
2015,377.61
2015,308.56
2015,271.45
2015,79.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,110.5
2015,320.48
2015,460.49
2015,547.72
2015,493
2015,282.69
2015,347.55
2015,453.42
2015,450.66
2015,445.13
2015,354.62
2015,128.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,133.41
2015,398.04
2015,514.03
2015,690.34
2015,725.14
2015,627.34
2015,431.31
2015,373.77
2015,354.46
2015,95.28
2015,65.69
2015,11.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.71
2015,217.57
2015,315.04
2015,484.12
2015,424.58
2015,410.61
2015,505.46
2015,441.75
2015,366.98
2015,214.17
2015,88.05
2015,9.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.84
2015,100.72
2015,137.73
2015,135.78
2015,149.08
2015,237.62
2015,166.99
2015,51.97
2015,24.73
2015,36.62
2015,38.02
2015,5.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.34
2015,106.08
2015,170.78
2015,147.12
2015,133.81
2015,150.61
2015,218.13
2015,190.49
2015,154.5
2015,104.82
2015,56.52
2015,6.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.41
2015,220.05
2015,323.91
2015,444.48
2015,403.77
2015,447.45
2015,355.77
2015,281.62
2015,114.51
2015,46.51
2015,40.04
2015,7.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.86
2015,93.51
2015,192.26
2015,247.67
2015,301.77
2015,280.76
2015,238.41
2015,327.4
2015,271.27
2015,171.74
2015,81.7
2015,10.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.27
2015,231.02
2015,320.3
2015,451.79
2015,511.04
2015,444.77
2015,464.23
2015,426.41
2015,319.3
2015,187.27
2015,111.45
2015,16.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.48
2015,310.65
2015,430.36
2015,542.64
2015,491.96
2015,347.19
2015,253.75
2015,173.51
2015,116.06
2015,115.49
2015,63.73
2015,16.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.7
2015,198.23
2015,281.55
2015,256.01
2015,218.44
2015,182.38
2015,153.12
2015,173.74
2015,316.45
2015,176.11
2015,107.34
2015,15.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.66
2015,137.85
2015,284.14
2015,237.06
2015,203.2
2015,223.55
2015,255.04
2015,170.52
2015,97.52
2015,50.27
2015,35.27
2015,15.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.27
2015,130.88
2015,196.7
2015,109.97
2015,127
2015,326.26
2015,319.34
2015,290.39
2015,195.34
2015,106.97
2015,61.95
2015,16.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.53
2015,66.36
2015,118.87
2015,151.14
2015,165.75
2015,157.43
2015,155.72
2015,142.1
2015,128.7
2015,31.38
2015,29.13
2015,16.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25
2015,54.51
2015,89.36
2015,146.7
2015,366.86
2015,162.33
2015,126.24
2015,164.13
2015,125.57
2015,80.25
2015,56.89
2015,17.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.21
2015,56.94
2015,88.45
2015,132.84
2015,133.73
2015,118.41
2015,159.23
2015,144.46
2015,159.71
2015,120.8
2015,115.46
2015,22.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,151.8
2015,402.09
2015,524.03
2015,540.99
2015,562.37
2015,430.7
2015,270.48
2015,365.84
2015,348.8
2015,323.53
2015,163.02
2015,20.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,73.08
2015,302
2015,421.83
2015,540.3
2015,466.42
2015,538.63
2015,454
2015,398.07
2015,316.24
2015,227.61
2015,167.5
2015,30.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.03
2015,241.11
2015,377.8
2015,360.98
2015,250.09
2015,337.97
2015,301.25
2015,254.2
2015,147.55
2015,162.33
2015,200.69
2015,48.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,77.88
2015,369.45
2015,437.88
2015,692.64
2015,564.52
2015,503.06
2015,346.05
2015,346.87
2015,445.18
2015,367.84
2015,280.11
2015,47.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.42
2015,500.02
2015,536.48
2015,582.84
2015,558.9
2015,569.1
2015,474.33
2015,364.39
2015,416.42
2015,336.2
2015,266.64
2015,44.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,100.2
2015,367.1
2015,558.36
2015,650.05
2015,666.4
2015,570.36
2015,489.38
2015,458.41
2015,433.37
2015,374.62
2015,254.54
2015,51.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,112.81
2015,473.27
2015,501.34
2015,480.91
2015,564.64
2015,726.45
2015,484.66
2015,401.49
2015,460.64
2015,388.7
2015,232.91
2015,38.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.98
2015,280.45
2015,382.38
2015,513.95
2015,672.52
2015,669.51
2015,434.2
2015,498.09
2015,476.3
2015,392.03
2015,260.71
2015,71.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,172.23
2015,486.23
2015,668.12
2015,747.71
2015,786.91
2015,810.22
2015,784.91
2015,743.27
2015,658.57
2015,526.38
2015,502
2015,67.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,78.07
2015,347.27
2015,491.72
2015,601.27
2015,677.64
2015,600.47
2015,514.69
2015,359.27
2015,321.36
2015,272.49
2015,199.91
2015,44.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,181.19
2015,467.22
2015,552.03
2015,664.61
2015,648.06
2015,531.25
2015,369.86
2015,287.22
2015,234.19
2015,222.05
2015,97.26
2015,35.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,93.13
2015,388.67
2015,412.68
2015,499.38
2015,413.38
2015,467.17
2015,403.3
2015,235.72
2015,169.98
2015,131.85
2015,92.84
2015,37.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,71.85
2015,276.22
2015,331.23
2015,196.48
2015,274.3
2015,268.09
2015,321.08
2015,313.68
2015,169.05
2015,155.07
2015,81.6
2015,38.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,79.39
2015,318.99
2015,534.06
2015,655.3
2015,521.66
2015,542.32
2015,511.53
2015,410.38
2015,400.71
2015,309.24
2015,155.55
2015,39.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,60.9
2015,288.46
2015,410.49
2015,459.66
2015,404.68
2015,213.29
2015,340.75
2015,422.55
2015,333.15
2015,219.23
2015,94.52
2015,40.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.59
2015,131.16
2015,226.91
2015,316.21
2015,296
2015,242.97
2015,313.66
2015,233.21
2015,100.05
2015,52.27
2015,37.96
2015,43.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
