2015,51.34
2015,16.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.88
2015,45.34
2015,85.12
2015,114.06
2015,154.02
2015,168.28
2015,205.98
2015,240.11
2015,201.38
2015,285.59
2015,229.67
2015,240.98
2015,76.27
2015,17.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.49
2015,46.81
2015,102.88
2015,128.84
2015,142.14
2015,178.03
2015,182.99
2015,209.12
2015,217.44
2015,207.49
2015,106.26
2015,54.09
2015,33.11
2015,19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.09
2015,84.29
2015,179.76
2015,199.22
2015,146.02
2015,162.22
2015,174.49
2015,163.65
2015,155.3
2015,191.41
2015,210.8
2015,148.43
2015,72.52
2015,20.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.68
2015,92.02
2015,204.55
2015,202.93
2015,306.5
2015,252.9
2015,290.05
2015,223.75
2015,141.34
2015,139.17
2015,121.51
2015,102.84
2015,48.89
2015,21.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.26
2015,94.36
2015,137.38
2015,135.98
2015,185.7
2015,157.41
2015,182.09
2015,145.83
2015,156.7
2015,187.48
2015,137.84
2015,76.88
2015,36.75
2015,23.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.84
2015,47.58
2015,109.69
2015,175.2
2015,227.41
2015,218.59
2015,456.91
2015,363.58
2015,324.88
2015,305.98
2015,290.39
2015,371.13
2015,151.41
2015,25.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.41
2015,121.3
2015,400.27
2015,588.57
2015,679.27
2015,617.55
2015,455.38
2015,363.6
2015,236.98
2015,263.81
2015,309.28
2015,263.41
2015,114.45
2015,27.18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.97
2015,145.78
2015,322.52
2015,415.36
2015,482.13
2015,392.48
2015,249.05
2015,213.27
2015,220.61
2015,361.99
2015,352.55
2015,216.45
2015,73.55
2015,29.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.52
2015,54.16
2015,78.62
2015,121.64
2015,168.31
2015,258.19
2015,238.36
2015,227.52
2015,172.65
2015,178.41
2015,215.36
2015,172.05
2015,45.03
2015,31.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.35
2015,163.67
2015,308.23
2015,255.27
2015,213.78
2015,273.91
2015,361.05
2015,161.56
2015,207.59
2015,140.57
2015,110.21
2015,91.56
2015,37.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.92
2015,188.59
2015,417.98
2015,557.14
2015,512.09
2015,299.2
2015,178.66
2015,191.92
2015,328.7
2015,217.02
2015,227.23
2015,299.26
2015,213.66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.82
2015,220.52
2015,487.48
2015,565.95
2015,637.23
2015,781.18
2015,883.93
2015,764.3
2015,662.16
2015,415.84
2015,543.01
2015,419.88
2015,182.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,8.05
2015,118.15
2015,203.34
2015,164.02
2015,241.22
2015,229.12
2015,278.08
2015,311.27
2015,247.52
2015,321.09
2015,274.33
2015,163.38
2015,41.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.61
2015,147.23
2015,325.59
2015,359.84
2015,235.73
2015,239.3
2015,228.65
2015,168.27
2015,178.48
2015,153.4
2015,99.55
2015,68.4
2015,34.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.76
2015,47.77
2015,103.7
2015,187.96
2015,261.1
2015,321.36
2015,372.34
2015,299.84
2015,425.24
2015,352.62
2015,353.06
2015,266.81
2015,91.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.72
2015,92.1
2015,232.71
2015,304.41
2015,325.4
2015,322.49
2015,266.07
2015,266.49
2015,340.48
2015,400.64
2015,252.12
2015,195.74
2015,93.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.81
2015,75.47
2015,210.33
2015,279.36
2015,283.88
2015,256.58
2015,322.12
2015,273.06
2015,204
2015,244.98
2015,131.47
2015,76.98
2015,40.1
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.34
2015,39.14
2015,67.89
2015,122.14
2015,162.91
2015,179.5
2015,254.47
2015,210.54
2015,168.64
2015,191.21
2015,139.71
2015,85.09
2015,33.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.87
2015,55.27
2015,148.4
2015,158.93
2015,132.67
2015,143.82
2015,215.87
2015,262.54
2015,436.78
2015,445.98
2015,383.82
2015,280.63
2015,120.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.39
2015,101.26
2015,180.27
2015,220.98
2015,164.95
2015,217.31
2015,290.09
2015,282.88
2015,388.86
2015,421.29
2015,379.74
2015,257.32
2015,88.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.92
2015,57.69
2015,132.7
2015,134.01
2015,189.1
2015,184.05
2015,285.7
2015,205.53
2015,271.2
2015,238.17
2015,154.21
2015,93.04
2015,35.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.45
2015,74.34
2015,223
2015,249.5
2015,259.77
2015,373.61
2015,226.1
2015,215.85
2015,329.2
2015,244.09
2015,140.95
2015,110.57
2015,48.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.99
2015,79.48
2015,182.89
2015,309.29
2015,423.1
2015,325.93
2015,250.45
2015,199.77
2015,148.09
2015,187.02
2015,159.83
2015,110.48
2015,42.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.53
2015,84.62
2015,201.59
2015,232.57
2015,249.11
2015,298.95
2015,280.55
2015,267.03
2015,248.67
2015,251.05
2015,309.05
2015,199.62
2015,93.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.23
2015,43.55
2015,134.55
2015,242.23
2015,348.59
2015,391.29
2015,244.3
2015,213.26
2015,137.36
2015,155.12
2015,137.63
2015,82.25
2015,32.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.19
2015,34.57
2015,54.72
2015,76.84
2015,121.67
2015,146.34
2015,163.71
2015,168.93
2015,160.72
2015,118.71
2015,74.01
2015,47.71
2015,24.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.13
2015,37.38
2015,70.9
2015,112.91
2015,152.67
2015,171.89
2015,260.36
2015,290.54
2015,267.22
2015,300.21
2015,240.3
2015,140.09
2015,36.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.06
2015,43.73
2015,175.19
2015,268.91
2015,232.56
2015,253.36
2015,256.79
2015,295.54
2015,350.11
2015,390.08
2015,346.38
2015,256.58
2015,111.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.97
2015,104.6
2015,225.05
2015,266.76
2015,321.28
2015,383.63
2015,365.97
2015,440.37
2015,464.93
2015,376.88
2015,410.58
2015,368.57
2015,140.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.87
2015,43.11
2015,123.15
2015,185.88
2015,180.3
2015,169.29
2015,211.77
2015,192.64
2015,214.74
2015,172.59
2015,149.36
2015,183.26
2015,62.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.73
2015,35.96
2015,66.34
2015,105.38
2015,249.53
2015,252.63
2015,437.88
2015,292.36
2015,226.96
2015,343.59
2015,354.77
2015,178.22
2015,36.1
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.43
2015,158.23
2015,326.22
2015,488.46
2015,424.77
2015,425.03
2015,273.4
2015,416.06
2015,506.16
2015,531.67
2015,439.15
2015,299.37
2015,96.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.85
2015,283.44
2015,537.77
2015,647.71
2015,750.22
2015,714.2
2015,782.02
2015,557.19
2015,527.24
2015,556.43
2015,528.97
2015,445.86
2015,207.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.23
2015,44.86
2015,90.91
2015,264.62
2015,459.84
2015,416.8
2015,775.95
2015,679.41
2015,543.44
2015,502.6
2015,481.66
2015,176.2
2015,43.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.02
2015,37.7
2015,64.27
2015,100.69
2015,213.73
2015,149.8
2015,291.56
2015,164.79
2015,165.78
2015,113.94
2015,68.09
2015,61.55
2015,17.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.78
2015,39.49
2015,81.1
2015,142.74
2015,228.77
2015,277.08
2015,336.04
2015,296.6
2015,246.37
2015,192.73
2015,122.41
2015,72.95
2015,10.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.52
2015,87.75
2015,240.3
2015,313.17
2015,258.3
2015,254.77
2015,276.64
2015,434.02
2015,521.49
2015,637.99
2015,502.75
2015,414.56
2015,151.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,12.23
2015,65.38
2015,82.09
2015,116.15
2015,172.88
2015,227.54
2015,325.98
2015,298.52
2015,256.88
2015,211.88
2015,199.46
2015,231.54
2015,119.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.88
2015,139.74
2015,330.37
2015,432.45
2015,558.12
2015,502.3
2015,559.12
2015,469.7
2015,451.27
2015,569.98
2015,560.61
2015,452.96
2015,176.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.57
2015,104.54
2015,245.18
2015,309.22
2015,378.27
2015,403.08
2015,326.16
2015,378.05
2015,305.01
2015,144.27
2015,73.33
2015,54.98
2015,7.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.21
2015,63.12
2015,157.02
2015,204.38
2015,258.72
2015,169.15
2015,193.04
2015,206.2
2015,288.3
2015,303
2015,264.77
2015,182.88
2015,9.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.82
2015,48.62
2015,179.99
2015,268.92
2015,508.86
2015,383.22
2015,263.88
2015,210.08
2015,188
2015,288.18
2015,308.99
2015,192.59
2015,17.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.45
2015,207.23
2015,410.56
2015,344.62
2015,283.77
2015,194.47
2015,168.56
2015,171.04
2015,248.42
2015,197.75
2015,304.67
2015,271.41
2015,93.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.97
2015,105.23
2015,205.69
2015,290.69
2015,318.44
2015,384.31
2015,346.52
2015,203.74
2015,319.11
2015,200.3
2015,108.19
2015,87.84
2015,12.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.51
2015,145.2
2015,369.73
2015,552.46
2015,660.35
2015,487.28
2015,493.33
2015,293.51
2015,246.16
2015,114.46
2015,104.69
2015,165.38
2015,64.92
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.02
2015,63.84
2015,206.41
2015,387.14
2015,434.27
2015,697.45
2015,640.27
2015,392.95
2015,446.08
2015,449.57
2015,236.97
2015,168.88
2015,24.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.52
2015,52.27
2015,117.19
2015,199.4
2015,249.54
2015,219.07
2015,376.93
2015,340.96
2015,306.97
2015,258.94
2015,171.36
2015,100.82
2015,20.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18
2015,149.41
2015,364.84
2015,580.42
2015,723.09
2015,757.56
2015,830.79
2015,591.25
2015,387.19
2015,413.83
2015,359.62
2015,301.22
2015,64.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.46
2015,152.24
2015,433.59
2015,594.95
2015,680.77
2015,629.73
2015,420.7
2015,399.84
2015,496.42
2015,209.15
2015,148.48
2015,120.73
2015,23.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.9
2015,46
2015,106.43
2015,310.01
2015,589.89
2015,737.65
2015,859.17
2015,779.66
2015,736.6
2015,712.27
2015,666.87
2015,490.62
2015,142.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.32
2015,80.62
2015,217.66
2015,398.59
2015,612.29
2015,665.79
2015,761.65
2015,591.51
2015,577.48
2015,182.55
2015,78.88
2015,54.52
2015,18.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.73
2015,36.38
2015,60.13
2015,83.13
2015,132.95
2015,171.53
2015,228.97
2015,209.11
2015,164.98
2015,171.23
2015,145.94
2015,101.9
2015,18.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.13
2015,47.71
2015,110.62
2015,174.3
2015,184.38
2015,165.62
2015,300.93
2015,336.32
2015,258.36
2015,188.49
2015,129.77
2015,113.63
2015,19.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.52
2015,60.52
2015,124.27
2015,246.28
2015,459.9
2015,370.89
2015,367.59
2015,347.68
2015,492.94
2015,389.72
2015,302.48
2015,176.66
2015,31.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.91
2015,41.87
2015,102.77
2015,227.44
2015,188.18
2015,130.09
2015,137.47
2015,151.47
2015,128.23
2015,137
2015,123.16
2015,96.91
2015,22.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.28
2015,38.8
2015,73.12
2015,110.21
2015,126.86
2015,131.18
2015,158.41
2015,160.83
2015,175.5
2015,190.19
2015,165.23
2015,86.36
2015,23.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.65
2015,48.93
2015,88.91
2015,176.86
2015,411.62
2015,390.01
2015,374.21
2015,263.77
2015,174.01
2015,142.2
2015,127.16
2015,150.11
2015,67.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.23
2015,134.1
2015,278.81
2015,411.77
2015,603.88
2015,393.41
2015,448.98
2015,355.75
2015,254.07
2015,264.49
2015,207.71
2015,192.86
2015,49.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.39
2015,94.72
2015,111.66
2015,135.14
2015,205.45
2015,188.23
2015,263.77
2015,278.31
2015,232.66
2015,181.1
2015,189.01
2015,162.18
2015,41.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.77
2015,58.2
2015,185.52
2015,338.91
2015,340.62
2015,375.73
2015,324.04
2015,198.32
2015,239.53
2015,179.05
2015,106.4
2015,78.4
2015,34.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.15
2015,42.02
2015,89.2
2015,104.13
2015,139.36
2015,153.09
2015,175.8
2015,165.21
2015,133.31
2015,109.57
2015,74.12
2015,54.8
2015,33.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.54
2015,37.68
2015,74.88
2015,124.88
2015,165.1
2015,147.34
2015,156.02
2015,147.9
2015,141.98
2015,121.81
2015,75.77
2015,56.75
2015,34.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.95
2015,80.13
2015,254.8
2015,345.93
2015,381.32
2015,380.98
2015,313.38
2015,282.03
2015,325.97
2015,378.07
2015,277.8
2015,142.5
2015,38.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.36
2015,83.88
2015,248.91
2015,365.32
2015,466.06
2015,385.35
2015,266.9
2015,199.16
2015,185.73
2015,134.49
2015,98.69
2015,66.87
2015,34.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.8
2015,90.05
2015,197.15
2015,248.62
2015,326.29
2015,264.15
2015,270.66
2015,200.59
2015,172.57
2015,118.43
2015,80.32
2015,63.48
2015,36.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.26
2015,72.99
2015,227.7
2015,363.53
2015,396.63
2015,318.32
2015,525.23
2015,428.16
2015,309.37
2015,324.79
2015,320.57
2015,222.09
2015,55.97
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.73
2015,190.51
2015,461.02
2015,652.68
2015,726.55
2015,748.49
2015,616.39
2015,423.31
2015,560.36
2015,507.8
2015,552.09
2015,384.48
2015,88.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.56
2015,221.35
2015,395.74
2015,633.03
2015,727.6
2015,691.59
2015,480.23
2015,322.23
2015,294.84
2015,247.78
2015,198.34
2015,137.18
2015,45.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.78
2015,70.27
2015,233.38
2015,420.51
2015,497.36
2015,502.17
2015,509.26
2015,601.07
2015,545.45
2015,499.9
2015,407.8
2015,232.83
2015,52.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.7
2015,113.61
2015,284.1
2015,542.87
2015,680.66
2015,740.32
2015,530.95
2015,406.8
2015,570.39
2015,448.38
2015,390.94
2015,182.2
2015,54.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.96
2015,29.52
2015,36.26
2015,42.63
2015,75.58
2015,109.61
2015,193.11
2015,164.48
2015,239.36
2015,322.18
2015,339.68
2015,236.36
2015,58.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31
2015,81.12
2015,214.04
2015,457.94
2015,557.55
2015,532.82
2015,402.64
2015,340.33
2015,356.02
2015,135.66
2015,86.05
2015,53.7
2015,47.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.71
2015,172.43
2015,404.74
2015,619.6
2015,735.59
2015,657.91
2015,395.57
2015,326.16
2015,370.02
2015,323.67
2015,236.2
2015,78
2015,48.28
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.06
2015,98.76
2015,274.35
2015,423.05
2015,416.95
2015,407.02
2015,343.28
2015,394.77
2015,374.36
2015,347.73
2015,165.3
2015,110.83
2015,48.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.87
2015,142.19
2015,306.39
2015,430.02
2015,447.1
2015,429.91
2015,225.61
2015,173.31
2015,237.25
2015,196.88
2015,123.94
2015,89.07
2015,50.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,34.2
2015,155.66
2015,278.6
2015,208.73
2015,259.52
2015,266.28
2015,209.2
2015,185.01
2015,215.41
2015,291.23
2015,182.28
2015,85.55
2015,50.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.15
2015,84.33
2015,184.97
2015,201.09
2015,208.48
2015,310.79
2015,375.34
2015,304.52
2015,203.11
2015,120.09
2015,75.39
2015,48.34
2015,48.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.43
2015,71.42
2015,107.38
2015,163.35
2015,185.22
2015,186.55
2015,249.12
2015,324.69
2015,321.7
2015,222.45
2015,154.68
2015,49.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.32
2015,83.55
2015,110.8
2015,134.7
2015,152.06
2015,141.76
2015,171.05
2015,381.38
2015,456.2
2015,317.8
